0.00000,0.429409
0.00580,0.416406
0.01161,0.379758
0.01741,0.326286
0.02322,0.266520
0.02902,0.213431
0.03483,0.178846
0.04063,0.165562
0.04644,0.164916
0.05224,0.167603
0.05805,0.169704
0.06385,0.170314
0.06966,0.169614
0.07546,0.168195
0.08127,0.166574
0.08707,0.164946
0.09288,0.163210
0.09868,0.161156
0.10449,0.158825
0.11029,0.156672
0.11610,0.155288
0.12190,0.154825
0.12771,0.154641
0.13351,0.153434
0.13932,0.149953
0.14512,0.145069
0.15093,0.145640
0.15673,0.165742
0.16254,0.214960
0.16834,0.287994
0.17415,0.372251
0.17995,0.455136
0.18576,0.526190
0.19156,0.578058
0.19737,0.607232
0.20317,0.614611
0.20898,0.605403
0.21478,0.587823
0.22059,0.570419
0.22639,0.558730
0.23220,0.553529
0.23800,0.552058
0.24381,0.550827
0.24961,0.547548
0.25542,0.541405
0.26122,0.532537
0.26703,0.521584
0.27283,0.509297
0.27864,0.496253
0.28444,0.482886
0.29025,0.469670
0.29605,0.457096
0.30186,0.445227
0.30766,0.433053
0.31347,0.418366
0.31927,0.398430
0.32508,0.371013
0.33088,0.335335
0.33669,0.292593
0.34249,0.246021
0.34830,0.200683
0.35410,0.162891
0.35991,0.138646
0.36571,0.130156
0.37152,0.133403
0.37732,0.142039
0.38313,0.152070
0.38893,0.162173
0.39474,0.172163
0.40054,0.181961
0.40635,0.191356
0.41215,0.200028
0.41796,0.207598
0.42376,0.213754
0.42957,0.218451
0.43537,0.222012
0.44118,0.225009
0.44698,0.228043
0.45279,0.231544
0.45859,0.235758
0.46440,0.240811
0.47020,0.246603
0.47601,0.252607
0.48181,0.257741
0.48762,0.260465
0.49342,0.259264
0.49923,0.253164
0.50503,0.242164
0.51084,0.227358
0.51664,0.210722
0.52245,0.194838
0.52825,0.182612
0.53406,0.176660
0.53986,0.178111
0.54567,0.185578
0.55147,0.195453
0.55728,0.203349
0.56308,0.205756
0.56889,0.202218
0.57469,0.197556
0.58050,0.201664
0.58630,0.223949
0.59211,0.265599
0.59791,0.320021
0.60372,0.378802
0.60952,0.434984
0.61533,0.483960
0.62113,0.523603
0.62694,0.553915
0.63274,0.576365
0.63855,0.593038
0.64435,0.605855
0.65016,0.616170
0.65596,0.624891
0.66177,0.632662
0.66757,0.639816
0.67338,0.646440
0.67918,0.652700
0.68499,0.659221
0.69079,0.666999
0.69660,0.676807
0.70240,0.688412
0.70821,0.700217
0.71401,0.709677
0.71982,0.714184
0.72562,0.712123
0.73143,0.703533
0.73723,0.689924
0.74304,0.673624
0.74884,0.657009
0.75465,0.641762
0.76045,0.628654
0.76626,0.617963
0.77206,0.609988
0.77787,0.605043
0.78367,0.603023
0.78948,0.603031
0.79528,0.603686
0.80109,0.603799
0.80689,0.602741
0.81270,0.600635
0.81850,0.598293
0.82431,0.596809
0.83011,0.596952
0.83592,0.598575
0.84172,0.600545
0.84753,0.601546
0.85333,0.601196
0.85914,0.600498
0.86494,0.601206
0.87075,0.604611
0.87655,0.610527
0.88236,0.617175
0.88816,0.622062
0.89397,0.623225
0.89977,0.620060
0.90558,0.612582
0.91138,0.600525
0.91719,0.584703
0.92299,0.567818
0.92880,0.553507
0.93460,0.545081
0.94041,0.544642
0.94621,0.552660
0.95202,0.568047
0.95782,0.588668
0.96363,0.611855
0.96943,0.634764
0.97524,0.654538
0.98104,0.668211
0.98685,0.672811
0.99265,0.666149
0.99846,0.647906
1.00426,0.619924
1.01007,0.585492
1.01587,0.548619
1.02168,0.513537
1.02748,0.484159
1.03329,0.462892
1.03909,0.449188
1.04490,0.439440
1.05070,0.428879
1.05651,0.413976
1.06231,0.393524
1.06812,0.368234
1.07392,0.339821
1.07973,0.310201
1.08553,0.280963
1.09134,0.253329
1.09714,0.228479
1.10295,0.207877
1.10875,0.193250
1.11456,0.185834
1.12036,0.185224
1.12617,0.189227
1.13197,0.194846
1.13778,0.199463
1.14358,0.201796
1.14939,0.202501
1.15519,0.203938
1.16100,0.208860
1.16680,0.218601
1.17261,0.232175
1.17841,0.246797
1.18422,0.259135
1.19002,0.266488
1.19583,0.267476
1.20163,0.262128
1.20744,0.251383
1.21324,0.236403
1.21905,0.218083
1.22485,0.196953
1.23066,0.173377
1.23646,0.147998
1.24227,0.122121
1.24807,0.097581
1.25388,0.076140
1.25968,0.059009
1.26549,0.046583
1.27129,0.038605
1.27710,0.034461
1.28290,0.033128
1.28871,0.033306
1.29451,0.033804
1.30032,0.033725
1.30612,0.032688
1.31193,0.030746
1.31773,0.028323
1.32354,0.026127
1.32934,0.024889
1.33515,0.024963
1.34095,0.026077
1.34676,0.027601
1.35256,0.029015
1.35837,0.030045
1.36417,0.030597
1.36998,0.030745
1.37578,0.030693
1.38159,0.030627
1.38739,0.030631
1.39320,0.030695
1.39900,0.030796
1.40481,0.030943
1.41061,0.031147
1.41642,0.031355
1.42222,0.031406
1.42803,0.031085
1.43383,0.030305
1.43964,0.029164
1.44544,0.027823
1.45125,0.026406
1.45705,0.024981
1.46286,0.023554
1.46866,0.022090
1.47447,0.020562
1.48027,0.019344
1.48608,0.021116
1.49188,0.030356
1.49769,0.047884
1.50349,0.072501
1.50930,0.103543
1.51510,0.140542
1.52091,0.182364
1.52671,0.227277
1.53252,0.273951
1.53832,0.321991
1.54413,0.371335
1.54993,0.421156
1.55574,0.469016
1.56154,0.510837
1.56735,0.541577
1.57315,0.556052
1.57896,0.551176
1.58476,0.528492
1.59057,0.494238
1.59637,0.456648
1.60218,0.422590
1.60798,0.396057
1.61379,0.378737
1.61959,0.371163
1.62540,0.373116
1.63120,0.383548
1.63701,0.400427
1.64281,0.421041
1.64862,0.443095
1.65442,0.465364
1.66023,0.487364
1.66603,0.509071
1.67184,0.530211
1.67764,0.549747
1.68345,0.566182
1.68925,0.577772
1.69506,0.583200
1.70086,0.582358
1.70667,0.576165
1.71247,0.566214
1.71828,0.554876
1.72408,0.544568
1.72989,0.537062
1.73569,0.532959
1.74150,0.531096
1.74730,0.529228
1.75311,0.525141
1.75891,0.516605
1.76472,0.501342
1.77052,0.477773
1.77633,0.445459
1.78213,0.405617
1.78794,0.360803
1.79374,0.313783
1.79955,0.266970
1.80535,0.222344
1.81116,0.181519
1.81696,0.145962
1.82277,0.116982
1.82857,0.095967
1.83438,0.088386
1.84018,0.106666
1.84599,0.154241
1.85179,0.221768
1.85760,0.298326
1.86340,0.374237
1.86921,0.442005
1.87501,0.496803
1.88082,0.535884
1.88662,0.558248
1.89243,0.564604
1.89823,0.557834
1.90404,0.543583
1.90984,0.529089
1.91565,0.520756
1.92145,0.523121
1.92726,0.538619
1.93306,0.566921
1.93887,0.604930
1.94467,0.648039
1.95048,0.692023
1.95628,0.733537
1.96209,0.768959
1.96789,0.793400
1.97370,0.801476
1.97950,0.789187
1.98531,0.756448
1.99111,0.708053
1.99692,0.651246
2.00272,0.592512
2.00853,0.535863
2.01433,0.482742
2.02014,0.433248
2.02594,0.387974
2.03175,0.348761
2.03755,0.317873
2.04336,0.296312
2.04916,0.282621
2.05497,0.273223
2.06077,0.264196
2.06658,0.252864
2.07238,0.238336
2.07819,0.221134
2.08399,0.202930
2.08980,0.187026
2.09560,0.178336
2.10141,0.180729
2.10721,0.193116
2.11302,0.209914
2.11882,0.225143
2.12463,0.234867
2.13043,0.237438
2.13624,0.233287
2.14204,0.224698
2.14785,0.215160
2.15365,0.207787
2.15946,0.203568
2.16526,0.200969
2.17107,0.197233
2.17687,0.190124
2.18268,0.179477
2.18848,0.168280
2.19429,0.162428
2.20009,0.167871
2.20590,0.186396
2.21170,0.215027
2.21751,0.249381
2.22331,0.286365
2.22912,0.324683
2.23492,0.364145
2.24073,0.404445
2.24653,0.444086
2.25234,0.479919
2.25814,0.507615
2.26395,0.523038
2.26975,0.524036
2.27556,0.511402
2.28136,0.488310
2.28717,0.458836
2.29297,0.426488
2.29878,0.393397
2.30458,0.360391
2.31039,0.327641
2.31619,0.295210
2.32200,0.263373
2.32780,0.232850
2.33361,0.204847
2.33941,0.180831
2.34522,0.162042
2.35102,0.149024
2.35683,0.141491
2.36263,0.138538
2.36844,0.138862
2.37424,0.140991
2.38005,0.143743
2.38585,0.146328
2.39166,0.147891
2.39746,0.147433
2.40327,0.144594
2.40907,0.140321
2.41488,0.136322
2.42068,0.134650
2.42649,0.137441
2.43229,0.146267
2.43810,0.161263
2.44390,0.180776
2.44971,0.201741
2.45551,0.220627
2.46132,0.234455
2.46712,0.241462
2.47293,0.241232
2.47873,0.234372
2.48454,0.222072
2.49034,0.206864
2.49615,0.195911
2.50195,0.201803
2.50776,0.232958
2.51356,0.283985
2.51937,0.342120
2.52517,0.395929
2.53098,0.438078
2.53678,0.465836
2.54259,0.480788
2.54839,0.488139
2.55420,0.495385
2.56000,0.509825
2.56580,0.535287
2.57161,0.570629
2.57741,0.611269
2.58322,0.651619
2.58902,0.686577
2.59483,0.712251
2.60063,0.726428
2.60644,0.728439
2.61224,0.719106
2.61805,0.700090
2.62385,0.673370
2.62966,0.641299
2.63546,0.607113
2.64127,0.575169
2.64707,0.550200
2.65288,0.535896
2.65868,0.533456
2.66449,0.541902
2.67029,0.559715
2.67610,0.586100
2.68190,0.620217
2.68771,0.659271
2.69351,0.698030
2.69932,0.730397
2.70512,0.751154
2.71093,0.757021
2.71673,0.747328
2.72254,0.724227
2.72834,0.692683
2.73415,0.659438
2.73995,0.631245
2.74576,0.612838
2.75156,0.605517
2.75737,0.607226
2.76317,0.614383
2.76898,0.624482
2.77478,0.637835
2.78059,0.656947
2.78639,0.683542
2.79220,0.716089
2.79800,0.749979
2.80381,0.779833
2.80961,0.801541
2.81542,0.812997
2.82122,0.813519
2.82703,0.802649
2.83283,0.779348
2.83864,0.742093
2.84444,0.690121
2.85025,0.624768
2.85605,0.550345
2.86186,0.473968
2.86766,0.404019
2.87347,0.347457
2.87927,0.307088
2.88508,0.280997
2.89088,0.264909
2.89669,0.255173
2.90249,0.249737
2.90830,0.247297
2.91410,0.246604
2.91991,0.246874
2.92571,0.248040
2.93152,0.250066
2.93732,0.252324
2.94313,0.253830
2.94893,0.254035
2.95474,0.253230
2.96054,0.252207
2.96635,0.251654
2.97215,0.251595
2.97796,0.251096
2.98376,0.248699
2.98957,0.243346
2.99537,0.234954
3.00118,0.224350
3.00698,0.212790
3.01279,0.201371
3.01859,0.190654
3.02440,0.180612
3.03020,0.170930
3.03601,0.161378
3.04181,0.151858
3.04762,0.142546
3.05342,0.134021
3.05923,0.126855
3.06503,0.121255
3.07084,0.117195
3.07664,0.114713
3.08245,0.114106
3.08825,0.115928
3.09406,0.120725
3.09986,0.128297
3.10567,0.137153
3.11147,0.144861
3.11728,0.149007
3.12308,0.147942
3.12889,0.141025
3.13469,0.128752
3.14050,0.112839
3.14630,0.096072
3.15211,0.081727
3.15791,0.072340
3.16372,0.068204
3.16952,0.067455
3.17533,0.067941
3.18113,0.068508
3.18694,0.068874
3.19274,0.069117
3.19855,0.069400
3.20435,0.069736
3.21016,0.069866
3.21596,0.069305
3.22177,0.067533
3.22757,0.064232
3.23338,0.059460
3.23918,0.053700
3.24499,0.047791
3.25079,0.042707
3.25660,0.039056
3.26240,0.036723
3.26821,0.035151
3.27401,0.033847
3.27982,0.032621
3.28562,0.031494
3.29143,0.030535
3.29723,0.029771
3.30304,0.029146
3.30884,0.028618
3.31465,0.028331
3.32045,0.028579
3.32626,0.029566
3.33206,0.031178
3.33787,0.033005
3.34367,0.034533
3.34948,0.035312
3.35528,0.035123
3.36109,0.034040
3.36689,0.032392
3.37270,0.030599
3.37850,0.028974
3.38431,0.027588
3.39011,0.026292
3.39592,0.024880
3.40172,0.023251
3.40753,0.021431
3.41333,0.019593
3.41914,0.018050
3.42494,0.017133
3.43075,0.016966
3.43655,0.017343
3.44236,0.017871
3.44816,0.018182
3.45397,0.018054
3.45977,0.017441
3.46558,0.016462
3.47138,0.015337
3.47719,0.014286
3.48299,0.013438
3.48880,0.012797
3.49460,0.012290
3.50041,0.011850
3.50621,0.011484
3.51202,0.011278
3.51782,0.011299
3.52363,0.011524
3.52943,0.011827
3.53524,0.012041
3.54104,0.012034
3.54685,0.011767
3.55265,0.011307
3.55846,0.010805
3.56426,0.010415
3.57007,0.010221
3.57587,0.010183
3.58168,0.010171
3.58748,0.010050
3.59329,0.009753
3.59909,0.009309
3.60490,0.008812
3.61070,0.008381
3.61651,0.008100
3.62231,0.007973
3.62812,0.007929
3.63392,0.007872
3.63973,0.007745
3.64553,0.007527
3.65134,0.007220
3.65714,0.006846
3.66295,0.006453
3.66875,0.006108
3.67456,0.005863
3.68036,0.005711
3.68617,0.005593
3.69197,0.005431
3.69778,0.005173
3.70358,0.004816
3.70939,0.004405
3.71519,0.004024
3.72100,0.003765
3.72680,0.003682
3.73261,0.003766
3.73841,0.003958
3.74422,0.004179
3.75002,0.004359
3.75583,0.004444
3.76163,0.004408
3.76744,0.004258
3.77324,0.004032
3.77905,0.003787
3.78485,0.003586
3.79066,0.003459
3.79646,0.003396
3.80227,0.003365
3.80807,0.003340
3.81388,0.003313
3.81968,0.003287
3.82549,0.003262
3.83129,0.003235
3.83710,0.003207
3.84290,0.003186
3.84871,0.003181
3.85451,0.003191
3.86032,0.003202
3.86612,0.003192
3.87193,0.003143
3.87773,0.003049
3.88354,0.002923
3.88934,0.002796
3.89515,0.002694
3.90095,0.002628
3.90676,0.002591
3.91256,0.002562
3.91837,0.002528
3.92417,0.002485
3.92998,0.002432
3.93578,0.002371
3.94159,0.002303
3.94739,0.002228
3.95320,0.002142
3.95900,0.002048
3.96481,0.001958
3.97061,0.001894
3.97642,0.001873
3.98222,0.001896
3.98803,0.001950
3.99383,0.002014
3.99964,0.002064
4.00544,0.002084
4.01125,0.002065
4.01705,0.002009
4.02286,0.001931
4.02866,0.001849
4.03447,0.001778
4.04027,0.001727
4.04608,0.001694
4.05188,0.001679
4.05769,0.001673
4.06349,0.001671
4.06930,0.001669
4.07510,0.001675
4.08091,0.001695
4.08671,0.001725
4.09252,0.001757
4.09832,0.001780
4.10413,0.001780
4.10993,0.001750
4.11574,0.001688
4.12154,0.001600
4.12735,0.001506
4.13315,0.001426
4.13896,0.001376
4.14476,0.001358
4.15057,0.001360
4.15637,0.001366
4.16218,0.001363
4.16798,0.001340
4.17379,0.001295
4.17959,0.001238
4.18540,0.001187
4.19120,0.001162
4.19701,0.001172
4.20281,0.001208
4.20862,0.001247
4.21442,0.001264
4.22023,0.001244
4.22603,0.001188
4.23184,0.001108
4.23764,0.001026
4.24345,0.000966
4.24925,0.000944
4.25506,0.000964
4.26086,0.001014
4.26667,0.001078
4.27247,0.001138
4.27828,0.001179
4.28408,0.001193
4.28989,0.001176
4.29569,0.001135
4.30150,0.001080
4.30730,0.001025
4.31311,0.000984
4.31891,0.000960
4.32472,0.000953
4.33052,0.000954
4.33633,0.000954
4.34213,0.000948
4.34794,0.000933
4.35374,0.000907
4.35955,0.000874
4.36535,0.000836
4.37116,0.000801
4.37696,0.000775
4.38277,0.000763
4.38857,0.000765
4.39438,0.000778
4.40018,0.000794
4.40599,0.000809
4.41179,0.000822
4.41760,0.000832
4.42340,0.000839
4.42921,0.000843
4.43501,0.000844
4.44082,0.000842
4.44662,0.000836
4.45243,0.000822
4.45823,0.000801
4.46404,0.000777
4.46984,0.000751
4.47565,0.000726
4.48145,0.000704
4.48726,0.000686
4.49306,0.000673
4.49887,0.000662
4.50467,0.000655
4.51048,0.000651
4.51628,0.000651
4.52209,0.000655
4.52789,0.000663
4.53370,0.000674
4.53950,0.000687
4.54531,0.000702
4.55111,0.000718
4.55692,0.000734
4.56272,0.000752
4.56853,0.000769
4.57433,0.000785
4.58014,0.000795
4.58594,0.000796
4.59175,0.000785
4.59755,0.000761
4.60336,0.000726
4.60916,0.000685
4.61497,0.000647
4.62077,0.000617
4.62658,0.000597
4.63238,0.000586
4.63819,0.000584
4.64399,0.000592
4.64980,0.000607
4.65560,0.000626
4.66141,0.000646
4.66721,0.000664
4.67302,0.000678
4.67882,0.000686
4.68463,0.000687
4.69043,0.000681
4.69624,0.000669
4.70204,0.000654
4.70785,0.000638
4.71365,0.000630
4.71946,0.000634
4.72526,0.000649
4.73107,0.000666
4.73687,0.000675
4.74268,0.000674
4.74848,0.000668
4.75429,0.000667
4.76009,0.000682
4.76590,0.000716
4.77170,0.000761
4.77751,0.000805
4.78331,0.000834
4.78912,0.000844
4.79492,0.000843
4.80073,0.000841
4.80653,0.000850
4.81234,0.000872
4.81814,0.000904
4.82395,0.000937
4.82975,0.000965
4.83556,0.000987
4.84136,0.001008
4.84717,0.001037
4.85297,0.001086
4.85878,0.001162
4.86458,0.001270
4.87039,0.001401
4.87619,0.001535
4.88200,0.001654
4.88780,0.001748
4.89361,0.001829
4.89941,0.001922
4.90522,0.002055
4.91102,0.002243
4.91683,0.002479
4.92263,0.002741
4.92844,0.002995
4.93424,0.003212
4.94005,0.003372
4.94585,0.003475
4.95166,0.003535
4.95746,0.003569
4.96327,0.003585
4.96907,0.003585
4.97488,0.003557
4.98068,0.003492
4.98649,0.003381
4.99229,0.003225
4.99810,0.003034
5.00390,0.002828
5.00971,0.002631
5.01551,0.002466
5.02132,0.002337
5.02712,0.002236
5.03293,0.002150
5.03873,0.002074
5.04454,0.002009
5.05034,0.001955
5.05615,0.001906
5.06195,0.001859
5.06776,0.001813
5.07356,0.001768
5.07937,0.001726
5.08517,0.001689
5.09098,0.001658
5.09678,0.001635
5.10259,0.001620
5.10839,0.001610
5.11420,0.001602
5.12000,0.001594
5.12580,0.001582
5.13161,0.001562
5.13741,0.001535
5.14322,0.001505
5.14902,0.001479
5.15483,0.001459
5.16063,0.001438
5.16644,0.001408
5.17224,0.001364
5.17805,0.001305
5.18385,0.001239
5.18966,0.001179
5.19546,0.001140
5.20127,0.001132
5.20707,0.001156
5.21288,0.001203
5.21868,0.001267
5.22449,0.001347
5.23029,0.001454
5.23610,0.001602
5.24190,0.001803
5.24771,0.002056
5.25351,0.002347
5.25932,0.002660
5.26512,0.002983
5.27093,0.003319
5.27673,0.003675
5.28254,0.004069
5.28834,0.004535
5.29415,0.005116
5.29995,0.005831
5.30576,0.006673
5.31156,0.007625
5.31737,0.008654
5.32317,0.009710
5.32898,0.010719
5.33478,0.011600
5.34059,0.012293
5.34639,0.012767
5.35220,0.013024
5.35800,0.013102
5.36381,0.013066
5.36961,0.012984
5.37542,0.012903
5.38122,0.012844
5.38703,0.012814
5.39283,0.012831
5.39864,0.012926
5.40444,0.013118
5.41025,0.013385
5.41605,0.013656
5.42186,0.013834
5.42766,0.013828
5.43347,0.013587
5.43927,0.013123
5.44508,0.012522
5.45088,0.011904
5.45669,0.011368
5.46249,0.010939
5.46830,0.010566
5.47410,0.010151
5.47991,0.009607
5.48571,0.008895
5.49152,0.008033
5.49732,0.007086
5.50313,0.006137
5.50893,0.005255
5.51474,0.004466
5.52054,0.003760
5.52635,0.003144
5.53215,0.002739
5.53796,0.003145
5.54376,0.005492
5.54957,0.010289
5.55537,0.017827
5.56118,0.028289
5.56698,0.041602
5.57279,0.057933
5.57859,0.077883
5.58440,0.101751
5.59020,0.129076
5.59601,0.159026
5.60181,0.190803
5.60762,0.224073
5.61342,0.259229
5.61923,0.297171
5.62503,0.338172
5.63084,0.380871
5.63664,0.422306
5.64245,0.458391
5.64825,0.484862
5.65406,0.498445
5.65986,0.497824
5.66567,0.483988
5.67147,0.459931
5.67728,0.429937
5.68308,0.398458
5.68889,0.368861
5.69469,0.342610
5.70050,0.319314
5.70630,0.297698
5.71211,0.277546
5.71791,0.263019
5.72372,0.265030
5.72952,0.295270
5.73533,0.354327
5.74113,0.431058
5.74694,0.511304
5.75274,0.582965
5.75855,0.637424
5.76435,0.668702
5.77016,0.671659
5.77596,0.647108
5.78177,0.603260
5.78757,0.549666
5.79338,0.493716
5.79918,0.440282
5.80499,0.392523
5.81079,0.352618
5.81660,0.321808
5.82240,0.300244
5.82821,0.287232
5.83401,0.281839
5.83982,0.283301
5.84562,0.291024
5.85143,0.304419
5.85723,0.322712
5.86304,0.345117
5.86884,0.371060
5.87465,0.400050
5.88045,0.431208
5.88626,0.462934
5.89206,0.493043
5.89787,0.519288
5.90367,0.540067
5.90948,0.554963
5.91528,0.564769
5.92109,0.571010
5.92689,0.575180
5.93270,0.578232
5.93850,0.580458
5.94431,0.581720
5.95011,0.581790
5.95592,0.580548
5.96172,0.578020
5.96753,0.574309
5.97333,0.569567
5.97914,0.564011
5.98494,0.557905
5.99075,0.551515
5.99655,0.545120
6.00236,0.539024
6.00816,0.533514
6.01397,0.528867
6.01977,0.525447
6.02558,0.524084
6.03138,0.527205
6.03719,0.539881
6.04299,0.567725
6.04880,0.611528
6.05460,0.664329
6.06041,0.714083
6.06621,0.748661
6.07202,0.759618
6.07782,0.744164
6.08363,0.705664
6.08943,0.652755
6.09524,0.596928
6.10104,0.548646
6.10685,0.513135
6.11265,0.489070
6.11846,0.472025
6.12426,0.458937
6.13007,0.448869
6.13587,0.441264
6.14168,0.435148
6.14748,0.429491
6.15329,0.423657
6.15909,0.417522
6.16490,0.411298
6.17070,0.405180
6.17651,0.399018
6.18231,0.392285
6.18812,0.384322
6.19392,0.374700
6.19973,0.363457
6.20553,0.351049
6.21134,0.338019
6.21714,0.324756
6.22295,0.311592
6.22875,0.299018
6.23456,0.287625
6.24036,0.277814
6.24617,0.269547
6.25197,0.262295
6.25778,0.255264
6.26358,0.247804
6.26939,0.239716
6.27519,0.231300
6.28100,0.223154
6.28680,0.215854
6.29261,0.209608
6.29841,0.204061
6.30422,0.198450
6.31002,0.192017
6.31583,0.184380
6.32163,0.175732
6.32744,0.166883
6.33324,0.159098
6.33905,0.153709
6.34485,0.151569
6.35066,0.152643
6.35646,0.156050
6.36227,0.160563
6.36807,0.165349
6.37388,0.170461
6.37968,0.176766
6.38549,0.185368
6.39129,0.196879
6.39710,0.210949
6.40290,0.226329
6.40871,0.241307
6.41451,0.254297
6.42032,0.264289
