0.00000,0.269941
0.00580,0.270995
0.01161,0.273838
0.01741,0.277671
0.02322,0.281538
0.02902,0.284720
0.03483,0.287109
0.04063,0.289231
0.04644,0.291736
0.05224,0.294673
0.05805,0.297338
0.06385,0.298693
0.06966,0.297769
0.07546,0.294494
0.08127,0.289815
0.08707,0.285108
0.09288,0.281601
0.09868,0.280077
0.10449,0.280642
0.11029,0.282649
0.11610,0.284941
0.12190,0.286378
0.12771,0.286367
0.13351,0.285184
0.13932,0.283758
0.14512,0.283018
0.15093,0.283222
0.15673,0.283847
0.16254,0.284198
0.16834,0.283750
0.17415,0.282359
0.17995,0.280287
0.18576,0.278061
0.19156,0.276266
0.19737,0.275450
0.20317,0.275967
0.20898,0.277760
0.21478,0.280333
0.22059,0.283040
0.22639,0.284951
0.23220,0.284533
0.23800,0.280338
0.24381,0.271966
0.24961,0.260398
0.25542,0.247536
0.26122,0.235231
0.26703,0.224644
0.27283,0.216330
0.27864,0.210467
0.28444,0.206925
0.29025,0.205320
0.29605,0.205196
0.30186,0.206188
0.30766,0.208068
0.31347,0.210699
0.31927,0.213984
0.32508,0.217784
0.33088,0.221839
0.33669,0.225922
0.34249,0.229961
0.34830,0.233854
0.35410,0.237355
0.35991,0.240227
0.36571,0.242345
0.37152,0.243687
0.37732,0.244389
0.38313,0.244700
0.38893,0.244813
0.39474,0.244830
0.40054,0.244722
0.40635,0.244290
0.41215,0.243255
0.41796,0.241464
0.42376,0.238934
0.42957,0.235899
0.43537,0.232886
0.44118,0.230565
0.44698,0.229470
0.45279,0.229869
0.45859,0.231746
0.46440,0.234691
0.47020,0.237868
0.47601,0.240354
0.48181,0.241627
0.48762,0.241783
0.49342,0.241429
0.49923,0.241269
0.50503,0.241654
0.51084,0.242527
0.51664,0.243760
0.52245,0.245302
0.52825,0.247104
0.53406,0.249112
0.53986,0.251301
0.54567,0.253601
0.55147,0.255834
0.55728,0.257819
0.56308,0.259450
0.56889,0.260530
0.57469,0.260241
0.58050,0.256614
0.58630,0.247726
0.59211,0.234225
0.59791,0.219362
0.60372,0.206589
0.60952,0.198139
0.61533,0.195029
0.62113,0.197318
0.62694,0.204168
0.63274,0.213886
0.63855,0.224131
0.64435,0.232421
0.65016,0.236757
0.65596,0.236013
0.66177,0.229815
0.66757,0.218180
0.67338,0.201446
0.67918,0.180408
0.68499,0.156398
0.69079,0.131151
0.69660,0.106477
0.70240,0.083927
0.70821,0.064546
0.71401,0.048896
0.71982,0.037386
0.72562,0.030430
0.73143,0.027648
0.73723,0.027343
0.74304,0.027944
0.74884,0.028668
0.75465,0.029144
0.76045,0.029294
0.76626,0.029178
0.77206,0.028891
0.77787,0.028499
0.78367,0.028015
0.78948,0.027449
0.79528,0.026844
0.80109,0.026257
0.80689,0.025724
0.81270,0.025198
0.81850,0.024508
0.82431,0.023445
0.83011,0.021915
0.83592,0.020027
0.84172,0.018072
0.84753,0.016441
0.85333,0.015479
0.85914,0.015313
0.86494,0.015821
0.87075,0.016817
0.87655,0.018187
0.88236,0.019818
0.88816,0.021486
0.89397,0.022882
0.89977,0.023726
0.90558,0.023849
0.91138,0.023260
0.91719,0.022125
0.92299,0.020727
0.92880,0.019384
0.93460,0.018311
0.94041,0.017532
0.94621,0.016944
0.95202,0.016444
0.95782,0.015999
0.96363,0.015666
0.96943,0.015599
0.97524,0.015969
0.98104,0.016887
0.98685,0.018379
0.99265,0.020366
0.99846,0.022633
1.00426,0.024900
1.01007,0.026975
1.01587,0.028815
1.02168,0.030506
1.02748,0.032259
1.03329,0.034300
1.03909,0.036722
1.04490,0.039421
1.05070,0.042158
1.05651,0.044626
1.06231,0.046521
1.06812,0.047666
1.07392,0.048016
1.07973,0.047523
1.08553,0.046126
1.09134,0.043844
1.09714,0.040787
1.10295,0.037098
1.10875,0.032926
1.11456,0.028411
1.12036,0.023718
1.12617,0.019139
1.13197,0.015103
1.13778,0.012003
1.14358,0.010018
1.14939,0.009055
1.15519,0.008805
1.16100,0.008874
1.16680,0.008966
1.17261,0.008952
1.17841,0.009257
1.18422,0.012330
1.19002,0.020239
1.19583,0.032350
1.20163,0.047575
1.20744,0.065083
1.21324,0.084078
1.21905,0.103808
1.22485,0.123740
1.23066,0.143630
1.23646,0.163341
1.24227,0.182684
1.24807,0.201410
1.25388,0.219285
1.25968,0.236168
1.26549,0.252060
1.27129,0.267063
1.27710,0.280986
1.28290,0.293063
1.28871,0.302444
1.29451,0.308670
1.30032,0.311563
1.30612,0.311294
1.31193,0.308533
1.31773,0.304419
1.32354,0.300429
1.32934,0.298123
1.33515,0.298446
1.34095,0.301122
1.34676,0.304997
1.35256,0.308901
1.35837,0.312221
1.36417,0.314963
