0.00000,0.005645
0.00580,0.005833
0.01161,0.006338
0.01741,0.007006
0.02322,0.007665
0.02902,0.008164
0.03483,0.008394
0.04063,0.008310
0.04644,0.007945
0.05224,0.007410
0.05805,0.006862
0.06385,0.006442
0.06966,0.006201
0.07546,0.006083
0.08127,0.005999
0.08707,0.005917
0.09288,0.005884
0.09868,0.005984
0.10449,0.006249
0.11029,0.006612
0.11610,0.006944
0.12190,0.007127
0.12771,0.007113
0.13351,0.006949
0.13932,0.006762
0.14512,0.006688
0.15093,0.006774
0.15673,0.006936
0.16254,0.007022
0.16834,0.006901
0.17415,0.006513
0.17995,0.005881
0.18576,0.005104
0.19156,0.004332
0.19737,0.003727
0.20317,0.003388
0.20898,0.003303
0.21478,0.003411
0.22059,0.003685
0.22639,0.004109
0.23220,0.004626
0.23800,0.005140
0.24381,0.005544
0.24961,0.005754
0.25542,0.005731
0.26122,0.005496
0.26703,0.005125
0.27283,0.004729
0.27864,0.004410
0.28444,0.004204
0.29025,0.004068
0.29605,0.003931
0.30186,0.003752
0.30766,0.003548
0.31347,0.003359
0.31927,0.003217
0.32508,0.003122
0.33088,0.003046
0.33669,0.002953
0.34249,0.002823
0.34830,0.002662
0.35410,0.002490
0.35991,0.002332
0.36571,0.002205
0.37152,0.002115
0.37732,0.002069
0.38313,0.002091
0.38893,0.002219
0.39474,0.002470
0.40054,0.002825
0.40635,0.003241
0.41215,0.003665
0.41796,0.004044
0.42376,0.004339
0.42957,0.004529
0.43537,0.004625
0.44118,0.004656
0.44698,0.004662
0.45279,0.004675
0.45859,0.004703
0.46440,0.004740
0.47020,0.004776
0.47601,0.004812
0.48181,0.004860
0.48762,0.004940
0.49342,0.005062
0.49923,0.005214
0.50503,0.005362
0.51084,0.005470
0.51664,0.005519
0.52245,0.005521
0.52825,0.005503
0.53406,0.005501
0.53986,0.005537
0.54567,0.005613
0.55147,0.005717
0.55728,0.005831
0.56308,0.005939
0.56889,0.006035
0.57469,0.006124
0.58050,0.006221
0.58630,0.006343
0.59211,0.006512
0.59791,0.006742
0.60372,0.007034
0.60952,0.007360
0.61533,0.007669
0.62113,0.007910
0.62694,0.008055
0.63274,0.008106
0.63855,0.008103
0.64435,0.008115
0.65016,0.008207
0.65596,0.008409
0.66177,0.008700
0.66757,0.009041
0.67338,0.009404
0.67918,0.009798
0.68499,0.010258
0.69079,0.010810
0.69660,0.011479
0.70240,0.012291
0.70821,0.013248
0.71401,0.014323
0.71982,0.015493
0.72562,0.016751
0.73143,0.018068
0.73723,0.019375
0.74304,0.020590
0.74884,0.021647
0.75465,0.022506
0.76045,0.023157
0.76626,0.023646
0.77206,0.024089
0.77787,0.024624
0.78367,0.025339
0.78948,0.026220
0.79528,0.027152
0.80109,0.027996
0.80689,0.028679
0.81270,0.029237
0.81850,0.029806
0.82431,0.030541
0.83011,0.031509
0.83592,0.032602
0.84172,0.033589
0.84753,0.034237
0.85333,0.034408
0.85914,0.034102
0.86494,0.033449
0.87075,0.032651
0.87655,0.031917
0.88236,0.031369
0.88816,0.031002
0.89397,0.030727
0.89977,0.030467
0.90558,0.030203
0.91138,0.029960
0.91719,0.029791
0.92299,0.029730
0.92880,0.029704
0.93460,0.029493
0.94041,0.028788
0.94621,0.027329
0.95202,0.025000
0.95782,0.021866
0.96363,0.018173
0.96943,0.014302
0.97524,0.010713
0.98104,0.007905
0.98685,0.006285
0.99265,0.006120
0.99846,0.007846
1.00426,0.011202
1.01007,0.015290
1.01587,0.019223
1.02168,0.022631
1.02748,0.027372
1.03329,0.035977
1.03909,0.048523
1.04490,0.064375
1.05070,0.083200
1.05651,0.105053
1.06231,0.129790
1.06812,0.156487
1.07392,0.183448
1.07973,0.208560
1.08553,0.229941
1.09134,0.246481
1.09714,0.258127
1.10295,0.265754
1.10875,0.270906
1.11456,0.275715
1.12036,0.282059
1.12617,0.290680
1.13197,0.301084
1.13778,0.311887
1.14358,0.321620
1.14939,0.329385
1.15519,0.335194
1.16100,0.340020
1.16680,0.345425
1.17261,0.352765
1.17841,0.362084
1.18422,0.371389
1.19002,0.376977
1.19583,0.374787
1.20163,0.361800
1.20744,0.336684
1.21324,0.300142
1.21905,0.254931
1.22485,0.205541
1.23066,0.157693
1.23646,0.117692
1.24227,0.091033
1.24807,0.078939
1.25388,0.076025
1.25968,0.075598
1.26549,0.074515
1.27129,0.072340
1.27710,0.070049
1.28290,0.070157
1.28871,0.075865
1.29451,0.087830
1.30032,0.103465
1.30612,0.120290
1.31193,0.138949
1.31773,0.163073
1.32354,0.196173
1.32934,0.238597
1.33515,0.287162
1.34095,0.336729
1.34676,0.381928
1.35256,0.418386
1.35837,0.443410
1.36417,0.456239
1.36998,0.457912
1.37578,0.450724
1.38159,0.437499
1.38739,0.421064
1.39320,0.404050
1.39900,0.388673
1.40481,0.376240
1.41061,0.366750
1.41642,0.359113
1.42222,0.351806
1.42803,0.343619
1.43383,0.334260
1.43964,0.324515
1.44544,0.315882
1.45125,0.309910
1.45705,0.307493
1.46286,0.308469
1.46866,0.311798
1.47447,0.316176
1.48027,0.320629
1.48608,0.324718
1.49188,0.328382
1.49769,0.331706
1.50349,0.334742
1.50930,0.337400
1.51510,0.339421
1.52091,0.340419
1.52671,0.339994
1.53252,0.337890
1.53832,0.334179
1.54413,0.329330
1.54993,0.324153
1.55574,0.319598
1.56154,0.316475
1.56735,0.315176
1.57315,0.315511
1.57896,0.316795
1.58476,0.318189
1.59057,0.319141
1.59637,0.319691
1.60218,0.320472
1.60798,0.322436
1.61379,0.326426
1.61959,0.332727
1.62540,0.340866
1.63120,0.349797
1.63701,0.358377
1.64281,0.365805
1.64862,0.371860
1.65442,0.376832
1.66023,0.381248
1.66603,0.385474
1.67184,0.389312
1.67764,0.391803
1.68345,0.391344
1.68925,0.386131
1.69506,0.374772
1.70086,0.356745
1.70667,0.332570
1.71247,0.303723
1.71828,0.272332
1.72408,0.240732
1.72989,0.211007
1.73569,0.184697
1.74150,0.162695
1.74730,0.145373
1.75311,0.132841
1.75891,0.125134
1.76472,0.122199
1.77052,0.123655
1.77633,0.128497
1.78213,0.134976
1.78794,0.140888
1.79374,0.144108
1.79955,0.143070
1.80535,0.137401
1.81116,0.129397
1.81696,0.125545
1.82277,0.134669
1.82857,0.160369
1.83438,0.197857
1.84018,0.239541
1.84599,0.279063
1.85179,0.312084
1.85760,0.336317
1.86340,0.351421
1.86921,0.358648
1.87501,0.360203
1.88082,0.358470
1.88662,0.355375
1.89243,0.352136
1.89823,0.349423
1.90404,0.347577
1.90984,0.346705
1.91565,0.346720
1.92145,0.347338
1.92726,0.348080
1.93306,0.348470
1.93887,0.348382
1.94467,0.348191
1.95048,0.348518
1.95628,0.349669
1.96209,0.350948
1.96789,0.350450
1.97370,0.345617
1.97950,0.334200
1.98531,0.315295
1.99111,0.290102
1.99692,0.262079
2.00272,0.236262
2.00853,0.217553
2.01433,0.208062
2.02014,0.205552
2.02594,0.205038
2.03175,0.202022
2.03755,0.195053
2.04336,0.186754
2.04916,0.183092
2.05497,0.190305
2.06077,0.210242
2.06658,0.239051
2.07238,0.270595
2.07819,0.299536
2.08399,0.322372
2.08980,0.337438
2.09560,0.344508
2.10141,0.344120
2.10721,0.336945
2.11302,0.323604
2.11882,0.305068
2.12463,0.283503
2.13043,0.263138
2.13624,0.250196
2.14204,0.250807
2.14785,0.267142
2.15365,0.295564
2.15946,0.329703
2.16526,0.363976
2.17107,0.394901
2.17687,0.421328
2.18268,0.444319
2.18848,0.466370
2.19429,0.489657
2.20009,0.514030
2.20590,0.536269
2.21170,0.551168
2.21751,0.553553
2.22331,0.539852
2.22912,0.509021
2.23492,0.462767
2.24073,0.404869
2.24653,0.336428
2.25234,0.264590
2.25814,0.199726
2.26395,0.146643
2.26975,0.106658
2.27556,0.079199
2.28136,0.062147
2.28717,0.051952
2.29297,0.045570
2.29878,0.044172
2.30458,0.053123
2.31039,0.073730
2.31619,0.102072
2.32200,0.133670
2.32780,0.164690
2.33361,0.192047
2.33941,0.213614
2.34522,0.228656
2.35102,0.237783
2.35683,0.242562
2.36263,0.245061
2.36844,0.247099
2.37424,0.250095
2.38005,0.255470
2.38585,0.264674
2.39166,0.278652
2.39746,0.296965
2.40327,0.317184
2.40907,0.335699
2.41488,0.349264
2.42068,0.355799
2.42649,0.355000
2.43229,0.348524
2.43810,0.339192
2.44390,0.330155
2.44971,0.323888
2.45551,0.321160
2.46132,0.321372
2.46712,0.323608
2.47293,0.327050
2.47873,0.331226
2.48454,0.335944
2.49034,0.340808
2.49615,0.345332
2.50195,0.349107
2.50776,0.351554
2.51356,0.352165
2.51937,0.350660
2.52517,0.346807
2.53098,0.340757
2.53678,0.333084
2.54259,0.324383
2.54839,0.315242
2.55420,0.306127
2.56000,0.297331
2.56580,0.289440
2.57161,0.283265
2.57741,0.279337
2.58322,0.277711
2.58902,0.277731
2.59483,0.278017
2.60063,0.277214
2.60644,0.274457
2.61224,0.269519
2.61805,0.263016
2.62385,0.255930
2.62966,0.249043
2.63546,0.243010
2.64127,0.238517
2.64707,0.236385
2.65288,0.237565
2.65868,0.242549
2.66449,0.250895
2.67029,0.261323
