0.00000,0.287208
0.00580,0.282139
0.01161,0.268160
0.01741,0.248927
0.02322,0.229700
0.02902,0.215366
0.03483,0.207986
0.04063,0.206071
0.04644,0.206494
0.05224,0.206993
0.05805,0.207555
0.06385,0.210279
0.06966,0.217944
0.07546,0.232184
0.08127,0.252372
0.08707,0.275972
0.09288,0.299822
0.09868,0.321224
0.10449,0.338602
0.11029,0.351615
0.11610,0.360817
0.12190,0.367065
0.12771,0.371034
0.13351,0.373031
0.13932,0.373153
0.14512,0.371568
0.15093,0.368668
0.15673,0.365119
0.16254,0.361773
0.16834,0.359530
0.17415,0.359148
0.17995,0.361065
0.18576,0.365221
0.19156,0.371124
0.19737,0.378036
0.20317,0.385187
0.20898,0.391892
0.21478,0.397628
0.22059,0.402061
0.22639,0.405025
0.23220,0.406467
0.23800,0.406444
0.24381,0.405106
0.24961,0.402620
0.25542,0.399169
0.26122,0.394975
0.26703,0.390166
0.27283,0.384657
0.27864,0.378013
0.28444,0.369349
0.29025,0.357498
0.29605,0.341369
0.30186,0.320348
0.30766,0.294598
0.31347,0.265171
0.31927,0.233860
0.32508,0.202826
0.33088,0.174123
0.33669,0.149300
0.34249,0.129198
0.34830,0.113924
0.35410,0.102939
0.35991,0.095453
0.36571,0.090541
0.37152,0.087332
0.37732,0.085204
0.38313,0.083713
0.38893,0.082542
0.39474,0.081543
0.40054,0.080708
0.40635,0.080057
0.41215,0.079571
0.41796,0.079161
0.42376,0.078675
0.42957,0.077976
0.43537,0.077004
0.44118,0.075774
0.44698,0.074343
0.45279,0.072773
0.45859,0.071105
0.46440,0.069298
0.47020,0.067197
0.47601,0.064551
0.48181,0.061077
0.48762,0.056565
0.49342,0.050958
0.49923,0.044405
0.50503,0.037291
0.51084,0.030263
0.51664,0.024253
0.52245,0.020375
0.52825,0.019378
0.53406,0.021462
0.53986,0.027844
0.54567,0.039806
0.55147,0.056848
0.55728,0.077218
0.56308,0.098718
0.56889,0.119151
0.57469,0.136666
0.58050,0.150083
0.58630,0.159095
0.59211,0.164256
0.59791,0.166724
0.60372,0.167817
0.60952,0.168554
0.61533,0.169372
0.62113,0.170260
0.62694,0.171094
0.63274,0.171829
0.63855,0.172508
0.64435,0.173230
0.65016,0.174071
0.65596,0.175048
0.66177,0.176115
0.66757,0.177223
0.67338,0.178375
0.67918,0.179635
0.68499,0.181091
0.69079,0.182784
0.69660,0.184666
0.70240,0.186594
0.70821,0.188407
0.71401,0.189990
0.71982,0.191327
0.72562,0.192509
0.73143,0.193694
0.73723,0.195037
0.74304,0.196611
0.74884,0.198398
0.75465,0.200300
0.76045,0.202219
0.76626,0.204118
0.77206,0.206046
0.77787,0.208099
0.78367,0.210340
0.78948,0.212747
0.79528,0.215212
0.80109,0.217598
0.80689,0.219795
0.81270,0.221769
0.81850,0.223547
0.82431,0.225167
0.83011,0.226609
0.83592,0.227753
0.84172,0.228371
0.84753,0.228177
0.85333,0.226839
0.85914,0.223922
0.86494,0.218847
0.87075,0.210946
0.87655,0.199707
0.88236,0.184989
0.88816,0.167128
0.89397,0.146946
0.89977,0.125627
0.90558,0.104508
0.91138,0.084799
0.91719,0.067355
0.92299,0.052567
0.92880,0.040469
0.93460,0.031072
0.94041,0.024560
0.94621,0.020861
0.95202,0.019000
0.95782,0.017718
0.96363,0.016542
0.96943,0.015560
0.97524,0.015489
0.98104,0.017278
0.98685,0.021464
0.99265,0.028506
0.99846,0.038524
1.00426,0.051857
1.01007,0.070031
1.01587,0.093741
1.02168,0.121486
1.02748,0.150438
1.03329,0.177767
1.03909,0.201376
1.04490,0.220232
1.05070,0.234409
1.05651,0.244932
1.06231,0.253389
1.06812,0.261361
1.07392,0.269929
1.07973,0.279426
1.08553,0.289630
1.09134,0.300174
1.09714,0.310813
1.10295,0.321303
1.10875,0.331265
1.11456,0.340397
1.12036,0.348602
1.12617,0.355935
1.13197,0.362546
1.13778,0.368524
1.14358,0.373828
1.14939,0.378191
1.15519,0.381147
1.16100,0.382104
1.16680,0.380416
1.17261,0.375536
1.17841,0.367059
1.18422,0.354775
1.19002,0.338742
1.19583,0.319199
1.20163,0.296591
1.20744,0.271548
1.21324,0.244910
1.21905,0.217778
1.22485,0.191394
1.23066,0.166999
1.23646,0.145592
1.24227,0.127707
1.24807,0.113320
1.25388,0.101992
1.25968,0.093226
1.26549,0.086755
1.27129,0.082580
1.27710,0.080790
1.28290,0.081308
1.28871,0.083821
1.29451,0.087957
1.30032,0.093390
1.30612,0.099743
1.31193,0.106445
1.31773,0.112716
1.32354,0.117703
1.32934,0.120684
1.33515,0.121222
1.34095,0.119234
1.34676,0.114987
1.35256,0.108993
1.35837,0.101867
1.36417,0.094196
1.36998,0.086500
1.37578,0.079314
1.38159,0.073255
1.38739,0.068914
1.39320,0.066614
1.39900,0.066279
1.40481,0.067527
1.41061,0.069889
1.41642,0.072961
1.42222,0.076452
1.42803,0.080157
1.43383,0.083898
1.43964,0.087444
1.44544,0.090496
1.45125,0.092713
1.45705,0.093797
1.46286,0.093615
1.46866,0.092236
1.47447,0.089921
1.48027,0.087041
1.48608,0.084000
1.49188,0.081145
1.49769,0.078676
1.50349,0.076600
1.50930,0.074752
1.51510,0.072842
1.52091,0.070539
1.52671,0.067549
1.53252,0.063687
1.53832,0.058951
1.54413,0.053564
1.54993,0.047966
1.55574,0.042671
1.56154,0.038050
1.56735,0.034176
1.57315,0.030839
1.57896,0.027728
1.58476,0.024609
1.59057,0.021435
1.59637,0.018403
1.60218,0.016047
1.60798,0.015278
1.61379,0.016818
1.61959,0.020451
1.62540,0.025436
1.63120,0.031152
1.63701,0.037218
1.64281,0.043388
1.64862,0.049489
1.65442,0.055372
1.66023,0.060881
1.66603,0.065826
1.67184,0.069997
1.67764,0.073282
1.68345,0.075685
1.68925,0.077270
1.69506,0.078103
1.70086,0.078226
1.70667,0.077697
1.71247,0.076595
1.71828,0.074962
1.72408,0.072789
1.72989,0.070014
1.73569,0.066546
1.74150,0.062277
1.74730,0.057143
1.75311,0.051164
1.75891,0.044512
1.76472,0.037563
1.77052,0.030747
1.77633,0.024431
1.78213,0.018904
1.78794,0.014428
1.79374,0.011391
1.79955,0.009984
1.80535,0.009743
1.81116,0.010226
1.81696,0.012432
1.82277,0.018053
1.82857,0.027454
1.83438,0.040054
