0.00000,0.009504
0.00580,0.009295
0.01161,0.008700
0.01741,0.007802
0.02322,0.006735
0.02902,0.005659
0.03483,0.004751
0.04063,0.004183
0.04644,0.004169
0.05224,0.004928
0.05805,0.006405
0.06385,0.008393
0.06966,0.010720
0.07546,0.013179
0.08127,0.015494
0.08707,0.017389
0.09288,0.018653
0.09868,0.019188
0.10449,0.019035
0.11029,0.018378
0.11610,0.017501
0.12190,0.016676
0.12771,0.016026
0.13351,0.015476
0.13932,0.014820
0.14512,0.013861
0.15093,0.012587
0.15673,0.011265
0.16254,0.010444
0.16834,0.010809
0.17415,0.012625
0.17995,0.015480
0.18576,0.018826
0.19156,0.022306
0.19737,0.025733
0.20317,0.029011
0.20898,0.032123
0.21478,0.035153
0.22059,0.038234
0.22639,0.041381
0.23220,0.044417
0.23800,0.047073
0.24381,0.049134
0.24961,0.050518
0.25542,0.051363
0.26122,0.051991
0.26703,0.052723
0.27283,0.053707
0.27864,0.054820
0.28444,0.055750
0.29025,0.056200
0.29605,0.056055
0.30186,0.055446
0.30766,0.054706
0.31347,0.054225
0.31927,0.054281
0.32508,0.054945
0.33088,0.056093
0.33669,0.057478
0.34249,0.058806
0.34830,0.059827
0.35410,0.060417
0.35991,0.060626
0.36571,0.060632
0.37152,0.060676
0.37732,0.061055
0.38313,0.062061
0.38893,0.063884
0.39474,0.066530
0.40054,0.069738
0.40635,0.073057
0.41215,0.076030
0.41796,0.078243
0.42376,0.079376
0.42957,0.079293
0.43537,0.078109
0.44118,0.076128
0.44698,0.073640
0.45279,0.070813
0.45859,0.067726
0.46440,0.064521
0.47020,0.061443
0.47601,0.058790
0.48181,0.056845
0.48762,0.055750
0.49342,0.055418
0.49923,0.055520
0.50503,0.055588
0.51084,0.055239
0.51664,0.054278
0.52245,0.052669
0.52825,0.050427
0.53406,0.047544
0.53986,0.043995
0.54567,0.039775
0.55147,0.034982
0.55728,0.029840
0.56308,0.024713
0.56889,0.020058
0.57469,0.016290
0.58050,0.013681
0.58630,0.013987
0.59211,0.025923
0.59791,0.055129
0.60372,0.100914
0.60952,0.161322
0.61533,0.232548
0.62113,0.309017
0.62694,0.384037
0.63274,0.450792
0.63855,0.503630
0.64435,0.539168
0.65016,0.557010
0.65596,0.559738
0.66177,0.551962
0.66757,0.539188
0.67338,0.526575
0.67918,0.517785
0.68499,0.514803
0.69079,0.518263
0.69660,0.527830
0.70240,0.542665
0.70821,0.561655
0.71401,0.583443
0.71982,0.606613
0.72562,0.629671
0.73143,0.650861
0.73723,0.668359
0.74304,0.680724
0.74884,0.687327
0.75465,0.688753
0.76045,0.686555
0.76626,0.682380
0.77206,0.677181
0.77787,0.670691
0.78367,0.661340
0.78948,0.646780
0.79528,0.624570
0.80109,0.592850
0.80689,0.550995
0.81270,0.500093
0.81850,0.443357
0.82431,0.386589
0.83011,0.337851
0.83592,0.305068
0.84172,0.291388
0.84753,0.292303
0.85333,0.299324
0.85914,0.305939
0.86494,0.309924
0.87075,0.312243
0.87655,0.314537
0.88236,0.317333
0.88816,0.319939
0.89397,0.321334
0.89977,0.321127
0.90558,0.319774
0.91138,0.318067
0.91719,0.316229
0.92299,0.313221
0.92880,0.306942
0.93460,0.295184
0.94041,0.276663
0.94621,0.251390
0.95202,0.220763
0.95782,0.187511
0.96363,0.155070
0.96943,0.126926
0.97524,0.105943
0.98104,0.093248
0.98685,0.087499
0.99265,0.085819
0.99846,0.087110
1.00426,0.097557
1.01007,0.129548
1.01587,0.187314
1.02168,0.264367
1.02748,0.351248
1.03329,0.438754
1.03909,0.518947
1.04490,0.585880
1.05070,0.636130
1.05651,0.669094
1.06231,0.686881
1.06812,0.693590
1.07392,0.694006
1.07973,0.691952
1.08553,0.689398
1.09134,0.686975
1.09714,0.684882
1.10295,0.683213
1.10875,0.682041
1.11456,0.681323
1.12036,0.680787
1.12617,0.680019
1.13197,0.678593
1.13778,0.676258
1.14358,0.673088
1.14939,0.669332
1.15519,0.665295
1.16100,0.661241
1.16680,0.657174
1.17261,0.652757
1.17841,0.647400
1.18422,0.640404
1.19002,0.631200
1.19583,0.619419
1.20163,0.604752
1.20744,0.586924
1.21324,0.565843
1.21905,0.541841
1.22485,0.515903
1.23066,0.489556
1.23646,0.464485
1.24227,0.442009
1.24807,0.421403
1.25388,0.392162
1.25968,0.346176
1.26549,0.297668
1.27129,0.259277
1.27710,0.234858
1.28290,0.222909
1.28871,0.220217
1.29451,0.223921
1.30032,0.232183
1.30612,0.244176
1.31193,0.259832
1.31773,0.279412
1.32354,0.302922
1.32934,0.329585
1.33515,0.357706
1.34095,0.385037
1.34676,0.409432
1.35256,0.429999
1.35837,0.447403
1.36417,0.462628
1.36998,0.475944
1.37578,0.487312
1.38159,0.496360
1.38739,0.502073
1.39320,0.503857
1.39900,0.502197
1.40481,0.498402
1.41061,0.493867
1.41642,0.489568
1.42222,0.485855
1.42803,0.482354
1.43383,0.478374
1.43964,0.473698
1.44544,0.468827
1.45125,0.464562
1.45705,0.461434
1.46286,0.459281
1.46866,0.457070
1.47447,0.453207
1.48027,0.446500
1.48608,0.436733
1.49188,0.424620
1.49769,0.411208
1.50349,0.397363
1.50930,0.383436
1.51510,0.369360
1.52091,0.355137
1.52671,0.341106
1.53252,0.327907
1.53832,0.316180
1.54413,0.306336
1.54993,0.298306
1.55574,0.291371
1.56154,0.284306
1.56735,0.275802
1.57315,0.264923
1.57896,0.251323
1.58476,0.235269
1.59057,0.217654
1.59637,0.200110
1.60218,0.184702
1.60798,0.173103
1.61379,0.165662
1.61959,0.161145
1.62540,0.157482
1.63120,0.152887
1.63701,0.146635
1.64281,0.139407
1.64862,0.133337
1.65442,0.131367
1.66023,0.135782
1.66603,0.146957
1.67184,0.163400
1.67764,0.182918
1.68345,0.203662
1.68925,0.224416
1.69506,0.244411
1.70086,0.263036
1.70667,0.279674
1.71247,0.293770
1.71828,0.304974
1.72408,0.313285
1.72989,0.319142
1.73569,0.323324
1.74150,0.326742
1.74730,0.330198
1.75311,0.334283
1.75891,0.339345
1.76472,0.345622
1.77052,0.353318
1.77633,0.362438
