0.00000,0.238884
0.00580,0.239265
0.01161,0.240349
0.01741,0.242027
0.02322,0.244285
0.02902,0.247262
0.03483,0.251135
0.04063,0.255893
0.04644,0.261114
0.05224,0.265950
0.05805,0.269386
0.06385,0.270560
0.06966,0.269011
0.07546,0.264790
0.08127,0.258441
0.08707,0.250815
0.09288,0.242797
0.09868,0.235165
0.10449,0.228528
0.11029,0.223255
0.11610,0.219394
0.12190,0.216720
0.12771,0.214866
0.13351,0.213466
0.13932,0.212257
0.14512,0.211083
0.15093,0.209873
0.15673,0.208623
0.16254,0.207383
0.16834,0.206211
0.17415,0.205107
0.17995,0.204005
0.18576,0.202861
0.19156,0.201698
0.19737,0.200602
0.20317,0.199708
0.20898,0.199140
0.21478,0.198900
0.22059,0.198792
0.22639,0.198411
0.23220,0.197226
0.23800,0.194751
0.24381,0.190729
0.24961,0.185272
0.25542,0.178883
0.26122,0.172356
0.26703,0.166578
0.27283,0.162258
0.27864,0.159735
0.28444,0.158950
0.29025,0.159569
0.29605,0.161127
0.30186,0.163136
0.30766,0.165146
0.31347,0.166763
0.31927,0.167691
0.32508,0.167774
0.33088,0.167020
0.33669,0.165579
0.34249,0.163683
0.34830,0.161575
0.35410,0.159466
0.35991,0.157510
0.36571,0.155801
0.37152,0.154370
0.37732,0.153196
0.38313,0.152223
0.38893,0.151396
0.39474,0.150655
0.40054,0.149889
0.40635,0.148468
0.41215,0.145043
0.41796,0.139364
0.42376,0.132175
0.42957,0.124096
0.43537,0.115839
0.44118,0.108170
0.44698,0.101751
0.45279,0.097025
0.45859,0.094185
0.46440,0.093182
0.47020,0.093763
0.47601,0.095498
0.48181,0.097795
0.48762,0.099939
0.49342,0.101211
0.49923,0.101125
0.50503,0.099675
0.51084,0.097316
0.51664,0.094752
0.52245,0.092731
0.52825,0.091870
0.53406,0.092497
0.53986,0.094553
0.54567,0.097574
0.55147,0.100753
0.55728,0.103071
0.56308,0.103474
0.56889,0.101085
0.57469,0.095433
0.58050,0.086611
0.58630,0.075234
0.59211,0.062296
0.59791,0.049020
0.60372,0.036714
0.60952,0.026585
0.61533,0.019453
0.62113,0.015362
0.62694,0.013417
0.63274,0.012474
0.63855,0.011904
0.64435,0.011510
0.65016,0.011191
0.65596,0.010862
0.66177,0.010480
0.66757,0.010016
0.67338,0.009436
0.67918,0.008742
0.68499,0.008016
0.69079,0.007425
0.69660,0.007128
0.70240,0.007170
0.70821,0.007462
0.71401,0.007848
0.71982,0.008197
0.72562,0.008428
0.73143,0.008510
0.73723,0.008434
0.74304,0.008205
0.74884,0.007827
0.75465,0.007313
0.76045,0.006699
0.76626,0.006056
0.77206,0.005491
0.77787,0.005119
0.78367,0.005009
0.78948,0.005147
0.79528,0.005446
0.80109,0.005784
0.80689,0.006061
0.81270,0.006207
0.81850,0.006187
0.82431,0.006006
0.83011,0.005714
0.83592,0.005409
0.84172,0.005222
0.84753,0.005259
0.85333,0.005537
0.85914,0.005975
0.86494,0.006443
0.87075,0.006819
0.87655,0.007018
0.88236,0.006999
0.88816,0.006760
0.89397,0.006342
0.89977,0.005825
0.90558,0.005318
0.91138,0.004945
0.91719,0.004798
0.92299,0.004875
0.92880,0.005084
0.93460,0.005297
0.94041,0.005411
0.94621,0.005367
0.95202,0.005156
0.95782,0.004810
0.96363,0.004399
0.96943,0.004017
0.97524,0.003759
0.98104,0.003691
0.98685,0.003814
0.99265,0.004070
0.99846,0.004372
1.00426,0.004637
1.01007,0.004799
1.01587,0.004812
1.02168,0.004665
1.02748,0.004388
1.03329,0.004060
1.03909,0.003798
1.04490,0.003722
1.05070,0.003883
1.05651,0.004227
1.06231,0.004640
1.06812,0.005011
1.07392,0.005258
1.07973,0.005333
1.08553,0.005221
1.09134,0.004937
1.09714,0.004533
1.10295,0.004115
1.10875,0.003853
1.11456,0.003898
1.12036,0.004237
1.12617,0.004700
1.13197,0.005095
1.13778,0.005284
1.14358,0.005206
1.14939,0.004867
1.15519,0.004346
1.16100,0.003785
1.16680,0.003377
1.17261,0.003276
1.17841,0.003480
1.18422,0.003852
1.19002,0.004263
1.19583,0.004636
1.20163,0.004933
1.20744,0.005151
1.21324,0.005313
1.21905,0.005461
1.22485,0.005646
1.23066,0.005903
1.23646,0.006249
1.24227,0.006703
1.24807,0.007295
1.25388,0.008047
1.25968,0.008950
1.26549,0.009989
1.27129,0.011151
1.27710,0.012421
1.28290,0.013815
1.28871,0.015418
1.29451,0.017321
1.30032,0.019492
1.30612,0.021755
1.31193,0.023887
1.31773,0.025721
1.32354,0.027223
1.32934,0.028507
1.33515,0.029771
1.34095,0.031171
1.34676,0.032734
1.35256,0.034344
1.35837,0.035799
1.36417,0.036935
1.36998,0.037726
1.37578,0.038258
1.38159,0.038626
1.38739,0.038819
1.39320,0.038660
1.39900,0.037764
1.40481,0.035874
1.41061,0.033328
1.41642,0.030768
1.42222,0.028693
1.42803,0.027327
1.43383,0.026655
1.43964,0.026544
1.44544,0.026836
1.45125,0.027378
1.45705,0.028002
1.46286,0.028481
1.46866,0.028564
1.47447,0.028097
1.48027,0.027121
1.48608,0.025868
1.49188,0.024679
1.49769,0.023832
1.50349,0.023379
1.50930,0.023093
1.51510,0.022590
1.52091,0.021552
1.52671,0.019858
1.53252,0.017572
1.53832,0.014872
1.54413,0.012021
1.54993,0.009339
1.55574,0.007157
1.56154,0.005699
1.56735,0.005227
1.57315,0.008318
1.57896,0.017893
1.58476,0.033601
1.59057,0.054499
1.59637,0.079070
1.60218,0.105605
1.60798,0.132767
1.61379,0.160009
1.61959,0.187730
1.62540,0.216992
1.63120,0.248789
1.63701,0.283449
1.64281,0.320405
1.64862,0.358464
1.65442,0.396470
1.66023,0.433919
1.66603,0.470969
1.67184,0.507397
1.67764,0.541686
1.68345,0.571276
1.68925,0.593517
1.69506,0.606790
1.70086,0.611227
1.70667,0.608568
1.71247,0.601367
1.71828,0.591620
1.72408,0.579710
1.72989,0.564323
1.73569,0.543181
1.74150,0.514402
1.74730,0.477596
1.75311,0.434141
1.75891,0.386769
1.76472,0.339231
1.77052,0.296617
1.77633,0.265520
1.78213,0.251985
1.78794,0.256865
1.79374,0.274092
1.79955,0.295012
1.80535,0.312970
1.81116,0.324585
1.81696,0.329291
1.82277,0.328554
1.82857,0.324965
1.83438,0.321354
