0.00000,0.000120
0.00580,0.000119
0.01161,0.000118
0.01741,0.000115
0.02322,0.000112
0.02902,0.000108
0.03483,0.000106
0.04063,0.000105
0.04644,0.000106
0.05224,0.000107
0.05805,0.000110
0.06385,0.000111
0.06966,0.000112
0.07546,0.000112
0.08127,0.000110
0.08707,0.000108
0.09288,0.000105
0.09868,0.000102
0.10449,0.000099
0.11029,0.000097
0.11610,0.000095
0.12190,0.000094
0.12771,0.000095
0.13351,0.000095
0.13932,0.000096
0.14512,0.000097
0.15093,0.000096
0.15673,0.000096
0.16254,0.000095
0.16834,0.000094
0.17415,0.000095
0.17995,0.000096
0.18576,0.000097
0.19156,0.000098
0.19737,0.000100
0.20317,0.000101
0.20898,0.000102
0.21478,0.000103
0.22059,0.000104
0.22639,0.000103
0.23220,0.000102
0.23800,0.000100
0.24381,0.000097
0.24961,0.000095
0.25542,0.000094
0.26122,0.000093
0.26703,0.000092
0.27283,0.000092
0.27864,0.000093
0.28444,0.000093
0.29025,0.000094
0.29605,0.000094
0.30186,0.000094
0.30766,0.000094
0.31347,0.000093
0.31927,0.000093
0.32508,0.000092
0.33088,0.000092
0.33669,0.000091
0.34249,0.000090
0.34830,0.000090
0.35410,0.000089
0.35991,0.000088
0.36571,0.000087
0.37152,0.000087
0.37732,0.000086
0.38313,0.000085
0.38893,0.000084
0.39474,0.000083
0.40054,0.000083
0.40635,0.000084
0.41215,0.000084
0.41796,0.000083
0.42376,0.000081
0.42957,0.000077
0.43537,0.000073
0.44118,0.000070
0.44698,0.000067
0.45279,0.000069
0.45859,0.000090
0.46440,0.000145
0.47020,0.000232
0.47601,0.000340
0.48181,0.000457
0.48762,0.000574
0.49342,0.000681
0.49923,0.000773
0.50503,0.000843
0.51084,0.000884
0.51664,0.000896
0.52245,0.000885
0.52825,0.000864
0.53406,0.000848
0.53986,0.000848
0.54567,0.000864
0.55147,0.000890
0.55728,0.000915
0.56308,0.000932
0.56889,0.000939
0.57469,0.000937
0.58050,0.000929
0.58630,0.000918
0.59211,0.000908
0.59791,0.000901
0.60372,0.000901
0.60952,0.000908
0.61533,0.000922
0.62113,0.000937
0.62694,0.000947
0.63274,0.000948
0.63855,0.000944
0.64435,0.000940
0.65016,0.000944
0.65596,0.000954
0.66177,0.000965
0.66757,0.000966
0.67338,0.000957
0.67918,0.000943
0.68499,0.000937
0.69079,0.000946
0.69660,0.000969
0.70240,0.000999
0.70821,0.001029
0.71401,0.001056
0.71982,0.001087
0.72562,0.001135
0.73143,0.001210
0.73723,0.001307
0.74304,0.001410
0.74884,0.001504
0.75465,0.001577
0.76045,0.001628
0.76626,0.001664
0.77206,0.001694
0.77787,0.001724
0.78367,0.001756
0.78948,0.001780
0.79528,0.001779
0.80109,0.001748
0.80689,0.001690
0.81270,0.001613
0.81850,0.001530
0.82431,0.001457
0.83011,0.001405
0.83592,0.001379
0.84172,0.001372
0.84753,0.001375
0.85333,0.001373
0.85914,0.001359
0.86494,0.001329
0.87075,0.001287
0.87655,0.001239
0.88236,0.001193
0.88816,0.001152
0.89397,0.001110
0.89977,0.001065
0.90558,0.001020
0.91138,0.000986
0.91719,0.000972
0.92299,0.000977
0.92880,0.000992
0.93460,0.001004
0.94041,0.000999
0.94621,0.000976
0.95202,0.000946
0.95782,0.000922
0.96363,0.000910
0.96943,0.000911
0.97524,0.000914
0.98104,0.000912
0.98685,0.000901
0.99265,0.000888
0.99846,0.000879
1.00426,0.000878
1.01007,0.000885
1.01587,0.000896
1.02168,0.000911
1.02748,0.000933
1.03329,0.000965
1.03909,0.001002
1.04490,0.001037
1.05070,0.001063
1.05651,0.001079
1.06231,0.001093
1.06812,0.001120
1.07392,0.001178
1.07973,0.001279
1.08553,0.001435
1.09134,0.001663
1.09714,0.001993
1.10295,0.002454
1.10875,0.003066
1.11456,0.003811
1.12036,0.004649
1.12617,0.005544
1.13197,0.006484
1.13778,0.007490
1.14358,0.008604
1.14939,0.009859
1.15519,0.011276
1.16100,0.012836
1.16680,0.014428
1.17261,0.015894
1.17841,0.017128
1.18422,0.018133
1.19002,0.018996
1.19583,0.019802
1.20163,0.020624
1.20744,0.021519
1.21324,0.022516
1.21905,0.023613
1.22485,0.024781
1.23066,0.025953
1.23646,0.027019
1.24227,0.027869
1.24807,0.028425
1.25388,0.028681
1.25968,0.028737
1.26549,0.028767
1.27129,0.028922
1.27710,0.029279
1.28290,0.029826
1.28871,0.030491
1.29451,0.031132
1.30032,0.031568
1.30612,0.031651
