0.00000,0.380611
0.00580,0.379642
0.01161,0.377217
0.01741,0.374491
0.02322,0.372639
0.02902,0.372167
0.03483,0.372695
0.04063,0.373261
0.04644,0.372951
0.05224,0.371258
0.05805,0.368280
0.06385,0.364647
0.06966,0.361069
0.07546,0.357987
0.08127,0.355469
0.08707,0.353364
0.09288,0.351519
0.09868,0.349806
0.10449,0.348054
0.11029,0.346015
0.11610,0.343448
0.12190,0.340301
0.12771,0.336744
0.13351,0.333209
0.13932,0.330349
0.14512,0.328890
0.15093,0.329289
0.15673,0.331404
0.16254,0.334575
0.16834,0.337949
0.17415,0.340831
0.17995,0.342970
0.18576,0.344616
0.19156,0.346482
0.19737,0.349559
0.20317,0.354732
0.20898,0.362330
0.21478,0.371795
0.22059,0.381896
0.22639,0.391319
0.23220,0.399211
0.23800,0.405550
0.24381,0.411131
0.24961,0.417127
0.25542,0.424454
0.26122,0.433236
0.26703,0.442802
0.27283,0.452198
0.27864,0.460777
0.28444,0.468481
0.29025,0.475551
0.29605,0.481978
0.30186,0.487150
0.30766,0.489836
0.31347,0.488536
0.31927,0.482117
0.32508,0.470658
0.33088,0.456317
0.33669,0.443491
0.34249,0.437498
0.34830,0.441749
0.35410,0.455414
0.35991,0.474208
0.36571,0.493514
0.37152,0.511045
0.37732,0.527658
0.38313,0.546131
0.38893,0.568490
0.39474,0.593557
0.40054,0.616739
0.40635,0.632207
0.41215,0.635593
0.41796,0.625730
0.42376,0.604864
0.42957,0.577422
0.43537,0.548137
0.44118,0.520369
0.44698,0.495112
0.45279,0.470974
0.45859,0.445274
0.46440,0.415983
0.47020,0.383407
0.47601,0.350288
0.48181,0.320447
0.48762,0.297591
0.49342,0.284270
0.49923,0.280790
0.50503,0.285124
0.51084,0.294338
0.51664,0.306245
0.52245,0.320240
0.52825,0.337388
0.53406,0.359924
0.53986,0.390042
0.54567,0.428025
0.55147,0.470828
0.55728,0.512394
0.56308,0.545737
0.56889,0.565329
0.57469,0.568274
0.58050,0.554304
0.58630,0.525189
0.59211,0.484061
0.59791,0.434495
0.60372,0.379488
0.60952,0.321168
0.61533,0.261389
0.62113,0.202649
0.62694,0.148787
0.63274,0.104874
0.63855,0.075397
0.64435,0.059944
0.65016,0.052468
0.65596,0.048319
0.66177,0.045665
0.66757,0.043833
0.67338,0.042570
0.67918,0.041867
0.68499,0.042216
0.69079,0.044137
0.69660,0.047447
0.70240,0.051329
0.70821,0.054963
0.71401,0.057880
0.71982,0.060032
0.72562,0.061709
0.73143,0.063283
0.73723,0.064978
0.74304,0.066852
0.74884,0.068939
0.75465,0.071281
0.76045,0.073920
0.76626,0.076870
0.77206,0.080031
0.77787,0.083072
0.78367,0.085437
0.78948,0.086490
0.79528,0.085696
0.80109,0.082761
0.80689,0.077729
0.81270,0.070992
0.81850,0.063163
0.82431,0.054950
0.83011,0.047055
0.83592,0.040012
0.84172,0.034099
0.84753,0.031557
0.85333,0.042272
0.85914,0.073610
0.86494,0.123760
