0.00000,0.402868
0.00580,0.403266
0.01161,0.404218
0.01741,0.405085
0.02322,0.405088
0.02902,0.403747
0.03483,0.401239
0.04063,0.398327
0.04644,0.395923
0.05224,0.394612
0.05805,0.394457
0.06385,0.395002
0.06966,0.395346
0.07546,0.394499
0.08127,0.391081
0.08707,0.382277
0.09288,0.366669
0.09868,0.347101
0.10449,0.328201
0.11029,0.313225
0.11610,0.303580
0.12190,0.299455
0.12771,0.300390
0.13351,0.305331
0.13932,0.312440
0.14512,0.319165
0.15093,0.323217
0.15673,0.324404
0.16254,0.324980
0.16834,0.327630
0.17415,0.333610
0.17995,0.342653
0.18576,0.353238
0.19156,0.363092
0.19737,0.369966
0.20317,0.372701
0.20898,0.371953
0.21478,0.369659
0.22059,0.367721
0.22639,0.367161
0.23220,0.368086
0.23800,0.369896
0.24381,0.371708
0.24961,0.372671
0.25542,0.372180
0.26122,0.369884
0.26703,0.365628
0.27283,0.359457
0.27864,0.351737
0.28444,0.343168
0.29025,0.334672
0.29605,0.327293
0.30186,0.322035
0.30766,0.319689
0.31347,0.320603
0.31927,0.324595
0.32508,0.330901
0.33088,0.338211
0.33669,0.344797
0.34249,0.348307
0.34830,0.343767
0.35410,0.325426
0.35991,0.295390
0.36571,0.262603
0.37152,0.234348
0.37732,0.214068
0.38313,0.202556
0.38893,0.199178
0.39474,0.202624
0.40054,0.211244
0.40635,0.223100
0.41215,0.235913
0.41796,0.247315
0.42376,0.255671
0.42957,0.260716
0.43537,0.263128
0.44118,0.263635
0.44698,0.262568
0.45279,0.259881
0.45859,0.255392
0.46440,0.249169
0.47020,0.241613
0.47601,0.233371
0.48181,0.225128
0.48762,0.217507
0.49342,0.211009
0.49923,0.205908
0.50503,0.202106
0.51084,0.199178
0.51664,0.196672
0.52245,0.194466
0.52825,0.192760
0.53406,0.191838
0.53986,0.191883
0.54567,0.192969
0.55147,0.195124
0.55728,0.198241
0.56308,0.202051
0.56889,0.206196
0.57469,0.210431
0.58050,0.214644
0.58630,0.218658
0.59211,0.222143
0.59791,0.224728
0.60372,0.226136
0.60952,0.225992
0.61533,0.223240
0.62113,0.215441
