0.00000,0.035150
0.00580,0.035870
0.01161,0.037940
0.01741,0.041063
0.02322,0.044716
0.02902,0.048233
0.03483,0.050949
0.04063,0.052333
0.04644,0.052082
0.05224,0.050152
0.05805,0.046771
0.06385,0.042390
0.06966,0.037591
0.07546,0.032962
0.08127,0.028971
0.08707,0.025877
0.09288,0.023693
0.09868,0.022253
0.10449,0.021306
0.11029,0.020595
0.11610,0.019935
0.12190,0.019236
0.12771,0.018471
0.13351,0.017639
0.13932,0.016764
0.14512,0.015918
0.15093,0.015220
0.15673,0.014830
0.16254,0.014902
0.16834,0.015493
0.17415,0.016508
0.17995,0.017735
0.18576,0.018933
0.19156,0.019904
0.19737,0.020517
0.20317,0.020717
0.20898,0.020524
0.21478,0.020023
0.22059,0.019349
0.22639,0.018667
0.23220,0.018131
0.23800,0.017835
0.24381,0.017787
0.24961,0.017948
0.25542,0.018276
0.26122,0.018757
0.26703,0.019393
0.27283,0.020199
0.27864,0.021187
0.28444,0.022385
0.29025,0.023802
0.29605,0.025397
0.30186,0.027065
0.30766,0.028689
0.31347,0.030196
0.31927,0.031587
0.32508,0.032909
0.33088,0.034280
0.33669,0.035877
0.34249,0.037843
0.34830,0.040186
0.35410,0.042798
0.35991,0.045532
0.36571,0.048260
0.37152,0.050922
0.37732,0.053523
0.38313,0.056082
0.38893,0.058589
0.39474,0.061001
0.40054,0.063222
0.40635,0.065108
0.41215,0.066509
0.41796,0.067343
0.42376,0.067665
0.42957,0.067716
0.43537,0.067926
0.44118,0.068713
0.44698,0.070206
0.45279,0.072169
0.45859,0.074157
0.46440,0.075747
0.47020,0.076650
0.47601,0.076747
0.48181,0.076079
0.48762,0.074747
0.49342,0.072838
0.49923,0.070409
0.50503,0.067564
0.51084,0.064480
0.51664,0.061387
0.52245,0.058429
0.52825,0.055519
0.53406,0.052406
0.53986,0.048875
0.54567,0.044866
0.55147,0.040473
0.55728,0.035847
0.56308,0.031161
0.56889,0.026594
0.57469,0.022276
0.58050,0.018298
0.58630,0.014829
0.59211,0.012198
0.59791,0.010760
0.60372,0.010784
0.60952,0.012899
0.61533,0.017872
0.62113,0.025363
0.62694,0.034338
0.63274,0.043725
0.63855,0.052644
0.64435,0.060504
0.65016,0.067076
0.65596,0.072516
0.66177,0.077315
0.66757,0.082165
0.67338,0.087749
0.67918,0.094544
0.68499,0.102707
0.69079,0.112095
0.69660,0.122370
0.70240,0.133059
0.70821,0.143616
0.71401,0.153517
0.71982,0.162287
0.72562,0.169518
0.73143,0.174912
0.73723,0.178381
0.74304,0.180146
0.74884,0.180758
0.75465,0.180994
0.76045,0.181614
0.76626,0.183092
0.77206,0.185494
0.77787,0.188680
0.78367,0.192708
0.78948,0.198064
0.79528,0.205410
0.80109,0.214979
0.80689,0.226170
0.81270,0.237745
0.81850,0.248389
0.82431,0.257263
0.83011,0.264215
0.83592,0.269625
0.84172,0.274037
0.84753,0.277820
0.85333,0.281058
0.85914,0.283669
0.86494,0.285668
0.87075,0.287307
0.87655,0.288969
0.88236,0.290939
0.88816,0.293232
0.89397,0.295590
0.89977,0.297522
0.90558,0.298322
0.91138,0.297098
0.91719,0.292866
0.92299,0.284725
0.92880,0.272080
0.93460,0.254853
0.94041,0.233599
0.94621,0.209439
0.95202,0.183844
0.95782,0.158320
0.96363,0.134110
0.96943,0.112044
0.97524,0.092577
0.98104,0.075971
0.98685,0.062474
0.99265,0.052746
0.99846,0.049564
1.00426,0.058572
1.01007,0.081985
1.01587,0.116712
1.02168,0.158985
1.02748,0.205645
1.03329,0.254178
1.03909,0.303017
1.04490,0.351744
1.05070,0.400995
1.05651,0.451994
1.06231,0.505734
1.06812,0.562153
1.07392,0.619641
1.07973,0.675022
1.08553,0.724060
1.09134,0.762210
1.09714,0.785405
