0.00000,0.104872
0.00580,0.104658
0.01161,0.104076
0.01741,0.103234
0.02322,0.102190
0.02902,0.100937
0.03483,0.099402
0.04063,0.097420
0.04644,0.094789
0.05224,0.091372
0.05805,0.087117
0.06385,0.082039
0.06966,0.076258
0.07546,0.069992
0.08127,0.063494
0.08707,0.057004
0.09288,0.050729
0.09868,0.044795
0.10449,0.039212
0.11029,0.033940
0.11610,0.028945
0.12190,0.024123
0.12771,0.019380
0.13351,0.015052
0.13932,0.011627
0.14512,0.009207
0.15093,0.007592
0.15673,0.006523
0.16254,0.005808
0.16834,0.005349
0.17415,0.005109
0.17995,0.005059
0.18576,0.005142
0.19156,0.005264
0.19737,0.005344
0.20317,0.005364
0.20898,0.005380
0.21478,0.005489
0.22059,0.005773
0.22639,0.006246
0.23220,0.006844
0.23800,0.007472
0.24381,0.008041
0.24961,0.008482
0.25542,0.008739
0.26122,0.008778
0.26703,0.008593
0.27283,0.008212
0.27864,0.007690
0.28444,0.007104
0.29025,0.006543
0.29605,0.006084
0.30186,0.005774
0.30766,0.005617
0.31347,0.005575
0.31927,0.005591
0.32508,0.005615
0.33088,0.005625
0.33669,0.005616
0.34249,0.005594
0.34830,0.005569
0.35410,0.005538
0.35991,0.005488
0.36571,0.005404
0.37152,0.005273
0.37732,0.005085
0.38313,0.004842
0.38893,0.004557
0.39474,0.004265
0.40054,0.004021
0.40635,0.003892
0.41215,0.003905
0.41796,0.004017
0.42376,0.004141
0.42957,0.004209
0.43537,0.004205
0.44118,0.004134
0.44698,0.004002
0.45279,0.003822
0.45859,0.003607
0.46440,0.003372
0.47020,0.003124
0.47601,0.002872
0.48181,0.002625
0.48762,0.002396
0.49342,0.002197
0.49923,0.002054
0.50503,0.001997
0.51084,0.002046
0.51664,0.002198
0.52245,0.002423
0.52825,0.002686
0.53406,0.002949
0.53986,0.003186
0.54567,0.003381
0.55147,0.003530
0.55728,0.003637
0.56308,0.003715
0.56889,0.003772
0.57469,0.003809
0.58050,0.003821
0.58630,0.003804
0.59211,0.003754
0.59791,0.003676
0.60372,0.003573
0.60952,0.003451
0.61533,0.003316
0.62113,0.003172
0.62694,0.003025
0.63274,0.002883
0.63855,0.002756
0.64435,0.002658
0.65016,0.002600
0.65596,0.002587
0.66177,0.002611
0.66757,0.002650
0.67338,0.002677
0.67918,0.002678
0.68499,0.002650
0.69079,0.002604
0.69660,0.002555
0.70240,0.002516
0.70821,0.002489
0.71401,0.002472
0.71982,0.002460
0.72562,0.002453
0.73143,0.002455
0.73723,0.002477
0.74304,0.002523
0.74884,0.002588
0.75465,0.002661
0.76045,0.002728
0.76626,0.002780
0.77206,0.002809
0.77787,0.002814
0.78367,0.002797
0.78948,0.002749
0.79528,0.002658
0.80109,0.002534
0.80689,0.002398
0.81270,0.002273
0.81850,0.002177
0.82431,0.002118
0.83011,0.002099
0.83592,0.002116
0.84172,0.002162
0.84753,0.002229
0.85333,0.002311
0.85914,0.002399
0.86494,0.002489
0.87075,0.002575
0.87655,0.002646
0.88236,0.002689
0.88816,0.002695
0.89397,0.002665
0.89977,0.002613
0.90558,0.002565
0.91138,0.002551
0.91719,0.002596
0.92299,0.002722
0.92880,0.002935
0.93460,0.003226
0.94041,0.003564
0.94621,0.003919
0.95202,0.004270
0.95782,0.004615
0.96363,0.004962
0.96943,0.005319
0.97524,0.005682
0.98104,0.006025
0.98685,0.006321
0.99265,0.006561
0.99846,0.006770
1.00426,0.006982
1.01007,0.007201
1.01587,0.007423
1.02168,0.007676
1.02748,0.007975
1.03329,0.008320
1.03909,0.008729
1.04490,0.009242
1.05070,0.009909
1.05651,0.010766
1.06231,0.011810
1.06812,0.012993
1.07392,0.014249
1.07973,0.015550
1.08553,0.016937
1.09134,0.018471
1.09714,0.020150
1.10295,0.021930
1.10875,0.023819
1.11456,0.025871
1.12036,0.028117
1.12617,0.030503
1.13197,0.032885
1.13778,0.035026
1.14358,0.036690
1.14939,0.037775
1.15519,0.038341
1.16100,0.038551
1.16680,0.038598
1.17261,0.038595
1.17841,0.038516
1.18422,0.038253
1.19002,0.037720
1.19583,0.036886
1.20163,0.035758
1.20744,0.034416
1.21324,0.032996
1.21905,0.031620
1.22485,0.030305
1.23066,0.028932
1.23646,0.027301
1.24227,0.025295
1.24807,0.023003
1.25388,0.020595
1.25968,0.018195
1.26549,0.015869
1.27129,0.013659
1.27710,0.011595
1.28290,0.009685
1.28871,0.007939
1.29451,0.006424
1.30032,0.005223
1.30612,0.004378
1.31193,0.003882
1.31773,0.003666
1.32354,0.003625
1.32934,0.003659
1.33515,0.003715
1.34095,0.003781
1.34676,0.003872
1.35256,0.004004
1.35837,0.004168
1.36417,0.004330
1.36998,0.004438
1.37578,0.004443
1.38159,0.004313
1.38739,0.004048
1.39320,0.003863
1.39900,0.004737
1.40481,0.007663
1.41061,0.013220
1.41642,0.022932
1.42222,0.037958
1.42803,0.057680
1.43383,0.080134
1.43964,0.102595
1.44544,0.121878
1.45125,0.134597
1.45705,0.139170
1.46286,0.139151
1.46866,0.142486
1.47447,0.156110
1.48027,0.181240
1.48608,0.214387
1.49188,0.250989
1.49769,0.287255
1.50349,0.320640
1.50930,0.349969
1.51510,0.375425
1.52091,0.398142
1.52671,0.419514
1.53252,0.440369
1.53832,0.460449
1.54413,0.478704
1.54993,0.494075
1.55574,0.506124
1.56154,0.515497
1.56735,0.523486
1.57315,0.531214
1.57896,0.539158
1.58476,0.547193
1.59057,0.554921
1.59637,0.561885
1.60218,0.567839
1.60798,0.572575
1.61379,0.575888
1.61959,0.577434
1.62540,0.576921
1.63120,0.574616
1.63701,0.571325
1.64281,0.567982
1.64862,0.565310
1.65442,0.563787
1.66023,0.563607
1.66603,0.564604
1.67184,0.566334
1.67764,0.568258
1.68345,0.569913
1.68925,0.570925
1.69506,0.570928
1.70086,0.569502
1.70667,0.566166
1.71247,0.560711
1.71828,0.553555
1.72408,0.545818
1.72989,0.538962
1.73569,0.534309
1.74150,0.532367
1.74730,0.532296
1.75311,0.532046
1.75891,0.529606
1.76472,0.524519
1.77052,0.518449
1.77633,0.514460
1.78213,0.515616
1.78794,0.523463
1.79374,0.537152
1.79955,0.553849
1.80535,0.570141
1.81116,0.583349
1.81696,0.592057
1.82277,0.595970
1.82857,0.595484
1.83438,0.591066
1.84018,0.583180
1.84599,0.573125
1.85179,0.563638
1.85760,0.558061
1.86340,0.558430
1.86921,0.563964
1.87501,0.570951
1.88082,0.574361
1.88662,0.568443
1.89243,0.544760
1.89823,0.501664
1.90404,0.450945
1.90984,0.406693
1.91565,0.376978
1.92145,0.363756
1.92726,0.365306
1.93306,0.378444
1.93887,0.399618
1.94467,0.424776
1.95048,0.449016
1.95628,0.467484
1.96209,0.478017
1.96789,0.482428
1.97370,0.484112
1.97950,0.484974
1.98531,0.485034
1.99111,0.483203
1.99692,0.478219
2.00272,0.469465
2.00853,0.457405
2.01433,0.443040
2.02014,0.427161
2.02594,0.410430
2.03175,0.393432
2.03755,0.376716
2.04336,0.360868
2.04916,0.346355
2.05497,0.333494
2.06077,0.322909
2.06658,0.315914
2.07238,0.314302
2.07819,0.319238
2.08399,0.330133
2.08980,0.344934
2.09560,0.361155
2.10141,0.376638
2.10721,0.390012
2.11302,0.400680
2.11882,0.408730
2.12463,0.414793
2.13043,0.419647
2.13624,0.423937
2.14204,0.428186
2.14785,0.432691
2.15365,0.437386
2.15946,0.441772
2.16526,0.445102
2.17107,0.446998
2.17687,0.447978
2.18268,0.449259
2.18848,0.452014
2.19429,0.456642
2.20009,0.462566
2.20590,0.468639
2.21170,0.473629
2.21751,0.476765
2.22331,0.478136
2.22912,0.478582
2.23492,0.479326
2.24073,0.481511
2.24653,0.485773
2.25234,0.492116
2.25814,0.499856
2.26395,0.507757
2.26975,0.514490
2.27556,0.519165
2.28136,0.521690
2.28717,0.522788
2.29297,0.523550
2.29878,0.524893
2.30458,0.527276
2.31039,0.530609
2.31619,0.534512
2.32200,0.538554
2.32780,0.542073
2.33361,0.544155
2.33941,0.543899
2.34522,0.540748
2.35102,0.535003
2.35683,0.527737
2.36263,0.520381
2.36844,0.514372
2.37424,0.510628
2.38005,0.509359
2.38585,0.510189
2.39166,0.512339
2.39746,0.514856
2.40327,0.516939
2.40907,0.518045
2.41488,0.517893
2.42068,0.516703
2.42649,0.515099
2.43229,0.513826
2.43810,0.513458
2.44390,0.514178
2.44971,0.515900
2.45551,0.518379
2.46132,0.521278
2.46712,0.524304
2.47293,0.527270
2.47873,0.529968
2.48454,0.532129
2.49034,0.533461
2.49615,0.533679
2.50195,0.532742
2.50776,0.530942
2.51356,0.528771
2.51937,0.526719
2.52517,0.525046
2.53098,0.523835
2.53678,0.523056
2.54259,0.522540
2.54839,0.522062
2.55420,0.521422
2.56000,0.520568
2.56580,0.519618
2.57161,0.518761
2.57741,0.518158
2.58322,0.517949
2.58902,0.518288
2.59483,0.519345
2.60063,0.521215
2.60644,0.523827
2.61224,0.526998
2.61805,0.530565
2.62385,0.534371
2.62966,0.538261
2.63546,0.542146
2.64127,0.546009
2.64707,0.549877
2.65288,0.553725
2.65868,0.557368
2.66449,0.560515
2.67029,0.562922
2.67610,0.564511
2.68190,0.565447
2.68771,0.566006
2.69351,0.566395
2.69932,0.566710
2.70512,0.566832
2.71093,0.566305
2.71673,0.564496
2.72254,0.560900
2.72834,0.555436
2.73415,0.548548
2.73995,0.540916
2.74576,0.532978
2.75156,0.524754
2.75737,0.516031
2.76317,0.506237
2.76898,0.492457
2.77478,0.469740
2.78059,0.437014
2.78639,0.399960
2.79220,0.365419
2.79800,0.337353
2.80381,0.317085
2.80961,0.304509
2.81542,0.298875
2.82122,0.299086
2.82703,0.303594
2.83283,0.310135
2.83864,0.315831
2.84444,0.318289
2.85025,0.316950
2.85605,0.312699
2.86186,0.306403
2.86766,0.298217
2.87347,0.288054
2.87927,0.276185
2.88508,0.263278
2.89088,0.250072
2.89669,0.237082
2.90249,0.224598
2.90830,0.212934
2.91410,0.202554
2.91991,0.193970
2.92571,0.187566
2.93152,0.183412
2.93732,0.181231
2.94313,0.180463
2.94893,0.180384
2.95474,0.180307
2.96054,0.179742
2.96635,0.178479
2.97215,0.176576
2.97796,0.174212
2.98376,0.171525
2.98957,0.168500
2.99537,0.164961
3.00118,0.160664
3.00698,0.155435
3.01279,0.149279
3.01859,0.142383
3.02440,0.135064
3.03020,0.127714
3.03601,0.120745
3.04181,0.114500
3.04762,0.109173
3.05342,0.104797
3.05923,0.101150
3.06503,0.097694
3.07084,0.093716
3.07664,0.088547
3.08245,0.081774
3.08825,0.073383
3.09406,0.063794
3.09986,0.053819
3.10567,0.044545
3.11147,0.037062
3.11728,0.031997
3.12308,0.029055
3.12889,0.027313
3.13469,0.026293
3.14050,0.026430
3.14630,0.028535
3.15211,0.032945
3.15791,0.039285
3.16372,0.046944
3.16952,0.055519
3.17533,0.064972
3.18113,0.075439
3.18694,0.086886
3.19274,0.098830
3.19855,0.110426
3.20435,0.120974
3.21016,0.130196
3.21596,0.138281
3.22177,0.145653
3.22757,0.152560
3.23338,0.158915
3.23918,0.164282
3.24499,0.168223
3.25079,0.170737
3.25660,0.172349
3.26240,0.173918
3.26821,0.176316
3.27401,0.180048
3.27982,0.185075
3.28562,0.190993
3.29143,0.197322
3.29723,0.203684
3.30304,0.209993
3.30884,0.216396
3.31465,0.223087
3.32045,0.230172
3.32626,0.237492
3.33206,0.244697
3.33787,0.251384
3.34367,0.257231
3.34948,0.262216
3.35528,0.266630
3.36109,0.270982
3.36689,0.275809
3.37270,0.281365
3.37850,0.287531
3.38431,0.293980
3.39011,0.300314
3.39592,0.306207
3.40172,0.311323
3.40753,0.315055
3.41333,0.316451
3.41914,0.314278
3.42494,0.307380
3.43075,0.295467
3.43655,0.280163
3.44236,0.266839
3.44816,0.263702
3.45397,0.274006
3.45977,0.293049
3.46558,0.313539
3.47138,0.329710
3.47719,0.337716
3.48299,0.334823
3.48880,0.318799
3.49460,0.288233
3.50041,0.243957
3.50621,0.190855
3.51202,0.137408
3.51782,0.091688
3.52363,0.058245
3.52943,0.037677
3.53524,0.028170
3.54104,0.025794
3.54685,0.028440
3.55265,0.036907
3.55846,0.052047
3.56426,0.073373
3.57007,0.099148
3.57587,0.126898
3.58168,0.154326
3.58748,0.179255
3.59329,0.199443
3.59909,0.212959
3.60490,0.219285
3.61070,0.220482
3.61651,0.220956
3.62231,0.225348
3.62812,0.235797
3.63392,0.250716
3.63973,0.265796
3.64553,0.276115
3.65134,0.277026
3.65714,0.263829
3.66295,0.235693
3.66875,0.200735
3.67456,0.171970
3.68036,0.160160
3.68617,0.168459
3.69197,0.192060
3.69778,0.224204
3.70358,0.259739
3.70939,0.294668
3.71519,0.325234
3.72100,0.348259
3.72680,0.362936
3.73261,0.371557
3.73841,0.377228
3.74422,0.381293
3.75002,0.383459
3.75583,0.383083
3.76163,0.380122
3.76744,0.375432
3.77324,0.370286
3.77905,0.365710
3.78485,0.362316
3.79066,0.360481
3.79646,0.360584
3.80227,0.363271
3.80807,0.369136
3.81388,0.378145
3.81968,0.389445
3.82549,0.401685
3.83129,0.413397
3.83710,0.423302
3.84290,0.430480
3.84871,0.434462
3.85451,0.435230
3.86032,0.433099
3.86612,0.428550
3.87193,0.421596
3.87773,0.411348
3.88354,0.397222
3.88934,0.380564
3.89515,0.364240
3.90095,0.350889
3.90676,0.342051
3.91256,0.338297
3.91837,0.339590
3.92417,0.345478
3.92998,0.355024
3.93578,0.366614
3.94159,0.378011
3.94739,0.387146
3.95320,0.393221
3.95900,0.396728
3.96481,0.398606
3.97061,0.399670
3.97642,0.400316
3.98222,0.400505
3.98803,0.399928
3.99383,0.398360
3.99964,0.395929
4.00544,0.392996
4.01125,0.389897
4.01705,0.386750
4.02286,0.383420
4.02866,0.379693
4.03447,0.375541
4.04027,0.371197
4.04608,0.367022
4.05188,0.363361
4.05769,0.360410
4.06349,0.358159
4.06930,0.356440
4.07510,0.354983
4.08091,0.353538
4.08671,0.351949
4.09252,0.349562
4.09832,0.343276
4.10413,0.329180
4.10993,0.308368
4.11574,0.286385
4.12154,0.267863
4.12735,0.254926
4.13315,0.248084
4.13896,0.247095
4.14476,0.251209
4.15057,0.258990
4.15637,0.268149
4.16218,0.276042
4.16798,0.281389
4.17379,0.285333
4.17959,0.290007
4.18540,0.296507
4.19120,0.304535
4.19701,0.312742
4.20281,0.319389
4.20862,0.323206
4.21442,0.324010
4.22023,0.322496
4.22603,0.319536
4.23184,0.315834
4.23764,0.311883
4.24345,0.308098
4.24925,0.304830
4.25506,0.302267
4.26086,0.300280
4.26667,0.298455
4.27247,0.296202
4.27828,0.292967
4.28408,0.288483
4.28989,0.282839
4.29569,0.276484
4.30150,0.270022
4.30730,0.263925
4.31311,0.258464
4.31891,0.253746
4.32472,0.249771
4.33052,0.246479
4.33633,0.243700
4.34213,0.241145
4.34794,0.238467
4.35374,0.235369
4.35955,0.231685
4.36535,0.227410
4.37116,0.222652
4.37696,0.217611
4.38277,0.212547
4.38857,0.207702
4.39438,0.203296
4.40018,0.199497
4.40599,0.196386
4.41179,0.193952
4.41760,0.192083
4.42340,0.190627
4.42921,0.189507
4.43501,0.188677
4.44082,0.188012
4.44662,0.187120
4.45243,0.185216
4.45823,0.181252
4.46404,0.174310
4.46984,0.163994
4.47565,0.150629
4.48145,0.135188
