0.00000,0.008180
0.00580,0.008227
0.01161,0.008323
0.01741,0.008366
0.02322,0.008281
0.02902,0.008143
0.03483,0.008350
0.04063,0.009719
0.04644,0.013164
0.05224,0.019453
0.05805,0.029252
0.06385,0.042678
0.06966,0.059198
0.07546,0.077886
0.08127,0.098293
0.08707,0.120621
0.09288,0.144812
0.09868,0.170153
0.10449,0.195414
0.11029,0.219363
0.11610,0.241316
0.12190,0.261191
0.12771,0.279112
0.13351,0.294713
0.13932,0.306798
0.14512,0.313676
0.15093,0.313807
0.15673,0.306520
0.16254,0.292633
0.16834,0.274720
0.17415,0.256488
0.17995,0.241346
0.18576,0.231060
0.19156,0.225241
0.19737,0.222198
0.20317,0.220389
0.20898,0.219132
0.21478,0.218428
0.22059,0.218422
0.22639,0.219156
0.23220,0.220560
0.23800,0.222525
0.24381,0.225044
0.24961,0.228284
0.25542,0.232488
0.26122,0.237821
0.26703,0.244279
0.27283,0.251658
0.27864,0.259489
0.28444,0.266960
0.29025,0.272940
0.29605,0.276075
0.30186,0.274997
0.30766,0.268626
0.31347,0.256471
0.31927,0.238780
0.32508,0.216655
0.33088,0.192171
0.33669,0.168291
0.34249,0.148443
0.34830,0.135514
0.35410,0.130345
0.35991,0.131124
0.36571,0.134732
0.37152,0.138661
0.37732,0.141749
0.38313,0.143966
0.38893,0.145889
0.39474,0.148042
0.40054,0.150471
0.40635,0.152757
0.41215,0.154309
0.41796,0.154641
0.42376,0.153529
0.42957,0.151056
0.43537,0.147495
0.44118,0.143133
0.44698,0.138120
0.45279,0.132406
0.45859,0.125794
0.46440,0.118191
0.47020,0.110174
0.47601,0.103650
0.48181,0.102013
0.48762,0.108859
0.49342,0.125549
0.49923,0.150971
0.50503,0.183940
0.51084,0.224398
0.51664,0.272119
0.52245,0.324931
0.52825,0.378348
0.53406,0.426676
0.53986,0.464681
0.54567,0.489129
0.55147,0.499881
0.55728,0.500335
0.56308,0.496809
0.56889,0.496373
0.57469,0.503606
0.58050,0.518228
0.58630,0.535692
0.59211,0.550138
0.59791,0.557233
0.60372,0.555310
0.60952,0.545161
0.61533,0.529376
0.62113,0.511376
0.62694,0.494140
0.63274,0.479085
0.63855,0.465858
0.64435,0.453133
0.65016,0.439803
0.65596,0.425792
0.66177,0.412184
0.66757,0.400615
0.67338,0.392258
0.67918,0.387005
0.68499,0.383308
0.69079,0.378846
0.69660,0.371713
0.70240,0.361410
0.70821,0.349047
0.71401,0.336761
0.71982,0.326828
0.72562,0.320854
0.73143,0.319235
0.73723,0.321154
0.74304,0.325110
0.74884,0.329498
0.75465,0.332844
0.76045,0.333933
0.76626,0.331983
0.77206,0.326914
0.77787,0.319540
0.78367,0.311380
0.78948,0.303986
0.79528,0.298126
0.80109,0.293510
0.80689,0.289391
0.81270,0.285572
0.81850,0.282857
0.82431,0.282679
0.83011,0.286417
0.83592,0.294786
0.84172,0.307583
0.84753,0.323922
0.85333,0.342795
0.85914,0.363425
0.86494,0.385339
0.87075,0.408314
0.87655,0.432003
0.88236,0.455277
0.88816,0.475799
0.89397,0.490380
0.89977,0.495985
0.90558,0.490864
0.91138,0.475505
0.91719,0.452948
0.92299,0.428051
0.92880,0.405661
0.93460,0.388648
0.94041,0.377014
0.94621,0.368751
0.95202,0.361939
0.95782,0.356160
0.96363,0.351943
0.96943,0.349138
0.97524,0.346006
0.98104,0.339713
0.98685,0.327198
0.99265,0.306016
0.99846,0.276092
1.00426,0.241040
1.01007,0.206655
1.01587,0.177969
1.02168,0.157799
1.02748,0.146655
1.03329,0.143326
1.03909,0.145952
1.04490,0.152592
1.05070,0.161191
1.05651,0.169579
1.06231,0.176030
1.06812,0.179908
1.07392,0.181484
1.07973,0.181675
1.08553,0.181993
1.09134,0.184399
1.09714,0.191240
1.10295,0.205761
1.10875,0.231577
1.11456,0.269742
1.12036,0.316544
1.12617,0.365132
1.13197,0.408363
1.13778,0.440587
1.14358,0.459293
1.14939,0.466193
1.15519,0.466264
1.16100,0.465879
