0.00000,0.548791
0.00580,0.542986
0.01161,0.526640
0.01741,0.502707
0.02322,0.475325
0.02902,0.448850
0.03483,0.426779
0.04063,0.411017
0.04644,0.401662
0.05224,0.397314
0.05805,0.395823
0.06385,0.395279
0.06966,0.394711
0.07546,0.393909
0.08127,0.392705
0.08707,0.390712
0.09288,0.387887
0.09868,0.385511
0.10449,0.386340
0.11029,0.393465
0.11610,0.408805
0.12190,0.432309
0.12771,0.462116
0.13351,0.493976
0.13932,0.518164
0.14512,0.523091
0.15093,0.507848
0.15673,0.480816
0.16254,0.450666
0.16834,0.422923
0.17415,0.400346
0.17995,0.384007
0.18576,0.373950
0.19156,0.369582
0.19737,0.369986
0.20317,0.373874
0.20898,0.379494
0.21478,0.384771
0.22059,0.387680
0.22639,0.387304
0.23220,0.384774
0.23800,0.382772
0.24381,0.384068
0.24961,0.390555
0.25542,0.402889
0.26122,0.420357
0.26703,0.440801
0.27283,0.460774
0.27864,0.476781
0.28444,0.486917
0.29025,0.490281
0.29605,0.485665
0.30186,0.470983
0.30766,0.444316
0.31347,0.406748
0.31927,0.363275
0.32508,0.320738
0.33088,0.285584
0.33669,0.261914
0.34249,0.249847
0.34830,0.245591
0.35410,0.243652
0.35991,0.239516
0.36571,0.231064
0.37152,0.218363
0.37732,0.203009
0.38313,0.188023
0.38893,0.177775
0.39474,0.176853
0.40054,0.187353
0.40635,0.207050
0.41215,0.231139
0.41796,0.255104
0.42376,0.276010
0.42957,0.292733
0.43537,0.305793
0.44118,0.316521
0.44698,0.326331
0.45279,0.336156
0.45859,0.345956
0.46440,0.355023
0.47020,0.362653
0.47601,0.368421
0.48181,0.372413
0.48762,0.375208
0.49342,0.377422
0.49923,0.379481
0.50503,0.381510
0.51084,0.383273
0.51664,0.384622
0.52245,0.385712
0.52825,0.386676
0.53406,0.387678
0.53986,0.389020
0.54567,0.391074
0.55147,0.394442
0.55728,0.399716
0.56308,0.406969
0.56889,0.415738
0.57469,0.425147
0.58050,0.433952
0.58630,0.440999
0.59211,0.445537
0.59791,0.447321
0.60372,0.446909
0.60952,0.445396
0.61533,0.443772
0.62113,0.442712
0.62694,0.442416
0.63274,0.442541
0.63855,0.442511
0.64435,0.441758
0.65016,0.439884
0.65596,0.436968
0.66177,0.433344
0.66757,0.429042
0.67338,0.423623
0.67918,0.416036
0.68499,0.404890
0.69079,0.389317
0.69660,0.369321
0.70240,0.345891
0.70821,0.321117
0.71401,0.297701
0.71982,0.278104
0.72562,0.263666
0.73143,0.254068
0.73723,0.247843
0.74304,0.243540
0.74884,0.240345
0.75465,0.238065
0.76045,0.236892
0.76626,0.237091
0.77206,0.239093
0.77787,0.243695
0.78367,0.251659
0.78948,0.263169
0.79528,0.277623
0.80109,0.293687
0.80689,0.309717
0.81270,0.324287
0.81850,0.336430
0.82431,0.346264
0.83011,0.355976
0.83592,0.369904
0.84172,0.392895
0.84753,0.427258
0.85333,0.470552
0.85914,0.516557
0.86494,0.558043
0.87075,0.588850
0.87655,0.605429
0.88236,0.607502
0.88816,0.597395
0.89397,0.578981
0.89977,0.556129
0.90558,0.531080
0.91138,0.504464
0.91719,0.476305
0.92299,0.447034
0.92880,0.418339
0.93460,0.393031
0.94041,0.373957
0.94621,0.362835
0.95202,0.359481
0.95782,0.362195
0.96363,0.369391
0.96943,0.380509
0.97524,0.395653
0.98104,0.414850
0.98685,0.437214
0.99265,0.460371
0.99846,0.480997
1.00426,0.496238
1.01007,0.505168
1.01587,0.509025
1.02168,0.509733
1.02748,0.508625
1.03329,0.506154
1.03909,0.502064
1.04490,0.495749
1.05070,0.486694
1.05651,0.474747
1.06231,0.460181
1.06812,0.443609
1.07392,0.425684
1.07973,0.406868
1.08553,0.387566
1.09134,0.368289
1.09714,0.349544
1.10295,0.331700
1.10875,0.314880
1.11456,0.299091
1.12036,0.284602
1.12617,0.272080
1.13197,0.262300
1.13778,0.255632
1.14358,0.251602
1.14939,0.248966
1.15519,0.246179
1.16100,0.241804
1.16680,0.234926
1.17261,0.225409
1.17841,0.213714
1.18422,0.200480
1.19002,0.186195
1.19583,0.171009
1.20163,0.154866
1.20744,0.137834
1.21324,0.120456
1.21905,0.103944
1.22485,0.089977
1.23066,0.080057
1.23646,0.074740
1.24227,0.073793
1.24807,0.078023
1.25388,0.090058
1.25968,0.111946
1.26549,0.142833
1.27129,0.179699
1.27710,0.218914
1.28290,0.256934
1.28871,0.290766
1.29451,0.318329
1.30032,0.338570
1.30612,0.351474
1.31193,0.357945
1.31773,0.359434
1.32354,0.357552
1.32934,0.353774
1.33515,0.349173
1.34095,0.344303
1.34676,0.339247
1.35256,0.333856
1.35837,0.328050
1.36417,0.321941
1.36998,0.315700
1.37578,0.309489
1.38159,0.303370
1.38739,0.297178
1.39320,0.290645
1.39900,0.283538
1.40481,0.275717
1.41061,0.267259
1.41642,0.258517
1.42222,0.249980
1.42803,0.242086
1.43383,0.235094
1.43964,0.229123
1.44544,0.224152
1.45125,0.220098
1.45705,0.216996
1.46286,0.215212
1.46866,0.215345
1.47447,0.217956
1.48027,0.223327
1.48608,0.231235
1.49188,0.240992
1.49769,0.251735
1.50349,0.262666
1.50930,0.273164
1.51510,0.282754
1.52091,0.291074
1.52671,0.297822
1.53252,0.302724
1.53832,0.305394
1.54413,0.305160
1.54993,0.301101
1.55574,0.292243
1.56154,0.277917
1.56735,0.258097
1.57315,0.233501
1.57896,0.205584
1.58476,0.176360
1.59057,0.148100
1.59637,0.123011
1.60218,0.102895
1.60798,0.089008
1.61379,0.081995
1.61959,0.081333
1.62540,0.085078
1.63120,0.090783
1.63701,0.096238
1.64281,0.099998
1.64862,0.102298
1.65442,0.105338
1.66023,0.112605
1.66603,0.126963
1.67184,0.148865
1.67764,0.176668
1.68345,0.208023
1.68925,0.240610
1.69506,0.272258
1.70086,0.300870
1.70667,0.324242
1.71247,0.340165
1.71828,0.346832
1.72408,0.343689
1.72989,0.332281
1.73569,0.315871
1.74150,0.298181
1.74730,0.282305
1.75311,0.270134
1.75891,0.262262
1.76472,0.258202
1.77052,0.256740
1.77633,0.256429
1.78213,0.256245
1.78794,0.255838
1.79374,0.255174
1.79955,0.254161
1.80535,0.252357
1.81116,0.249466
1.81696,0.245864
1.82277,0.242266
1.82857,0.239304
1.83438,0.237300
1.84018,0.236240
1.84599,0.235822
1.85179,0.234665
1.85760,0.229794
1.86340,0.219841
1.86921,0.206858
1.87501,0.193688
1.88082,0.182162
1.88662,0.172927
1.89243,0.165940
1.89823,0.160920
1.90404,0.157438
1.90984,0.155076
1.91565,0.153604
1.92145,0.152975
1.92726,0.153188
1.93306,0.154175
1.93887,0.155733
1.94467,0.157669
1.95048,0.160090
1.95628,0.163502
1.96209,0.168634
1.96789,0.176004
1.97370,0.185359
1.97950,0.195332
1.98531,0.203461
1.99111,0.206892
1.99692,0.203913
2.00272,0.194746
2.00853,0.180679
2.01433,0.163063
2.02014,0.143215
2.02594,0.122615
2.03175,0.103019
2.03755,0.086294
2.04336,0.074295
2.04916,0.068622
2.05497,0.069591
2.06077,0.075289
2.06658,0.082536
2.07238,0.088712
2.07819,0.092747
2.08399,0.095412
2.08980,0.099288
2.09560,0.107842
2.10141,0.123220
2.10721,0.144689
2.11302,0.169489
2.11882,0.194513
2.12463,0.217196
2.13043,0.235758
2.13624,0.249230
2.14204,0.257338
2.14785,0.260295
2.15365,0.258653
2.15946,0.253242
2.16526,0.245196
2.17107,0.235982
2.17687,0.227261
2.18268,0.220551
2.18848,0.216779
2.19429,0.216006
2.20009,0.217495
2.20590,0.220118
2.21170,0.222837
2.21751,0.224980
2.22331,0.226287
2.22912,0.226804
2.23492,0.226679
2.24073,0.226044
2.24653,0.224993
2.25234,0.223587
2.25814,0.221898
2.26395,0.220065
2.26975,0.218322
2.27556,0.216828
2.28136,0.215192
2.28717,0.212230
2.29297,0.207149
2.29878,0.200961
2.30458,0.195555
2.31039,0.192374
2.31619,0.191976
2.32200,0.194130
2.32780,0.197991
2.33361,0.202294
2.33941,0.205732
2.34522,0.207413
2.35102,0.207176
2.35683,0.205506
2.36263,0.203169
2.36844,0.200806
2.37424,0.198727
2.38005,0.196962
2.38585,0.195468
2.39166,0.194339
2.39746,0.193844
2.40327,0.194270
