0.00000,0.419717
0.00580,0.421207
0.01161,0.426086
0.01741,0.435218
0.02322,0.448783
0.02902,0.465003
0.03483,0.480324
0.04063,0.491169
0.04644,0.495707
0.05224,0.494305
0.05805,0.488750
0.06385,0.481051
0.06966,0.472478
0.07546,0.463261
0.08127,0.452836
0.08707,0.440462
0.09288,0.425971
0.09868,0.410486
0.10449,0.396597
0.11029,0.387453
0.11610,0.385118
0.12190,0.389605
0.12771,0.399161
0.13351,0.411405
0.13932,0.424473
0.14512,0.437399
0.15093,0.449800
0.15673,0.461221
0.16254,0.470586
0.16834,0.476357
0.17415,0.477498
0.17995,0.474362
0.18576,0.468873
0.19156,0.463859
0.19737,0.461556
0.20317,0.462307
0.20898,0.464619
0.21478,0.466359
0.22059,0.466086
0.22639,0.463682
0.23220,0.460141
0.23800,0.456865
0.24381,0.454750
0.24961,0.453448
0.25542,0.451363
0.26122,0.446433
0.26703,0.437108
0.27283,0.423159
0.27864,0.405849
0.28444,0.387361
0.29025,0.369980
0.29605,0.355426
0.30186,0.344531
0.30766,0.337311
0.31347,0.333276
0.31927,0.331744
0.32508,0.331994
0.33088,0.333255
0.33669,0.334691
0.34249,0.335545
0.34830,0.335422
0.35410,0.334572
0.35991,0.334013
0.36571,0.335253
0.37152,0.339747
0.37732,0.348258
0.38313,0.360391
0.38893,0.374628
0.39474,0.388832
0.40054,0.400851
0.40635,0.408997
0.41215,0.412438
0.41796,0.411385
0.42376,0.406875
0.42957,0.400180
0.43537,0.392077
0.44118,0.382514
0.44698,0.371038
0.45279,0.357617
0.45859,0.343252
0.46440,0.329864
0.47020,0.319501
0.47601,0.313352
0.48181,0.311179
0.48762,0.311510
0.49342,0.312510
0.49923,0.313000
0.50503,0.312950
0.51084,0.313323
0.51664,0.315496
0.52245,0.320404
0.52825,0.327836
0.53406,0.336354
0.53986,0.343913
0.54567,0.348798
0.55147,0.350319
0.55728,0.348913
0.56308,0.345873
0.56889,0.342892
0.57469,0.341243
0.58050,0.340947
0.58630,0.340579
0.59211,0.337860
0.59791,0.330722
0.60372,0.318260
0.60952,0.301071
0.61533,0.281040
0.62113,0.260837
0.62694,0.243234
0.63274,0.230233
0.63855,0.222253
0.64435,0.218128
0.65016,0.216185
0.65596,0.215294
0.66177,0.214977
0.66757,0.214989
0.67338,0.215008
0.67918,0.214579
0.68499,0.213212
0.69079,0.210527
0.69660,0.206316
0.70240,0.200544
0.70821,0.193286
0.71401,0.184625
0.71982,0.174691
0.72562,0.163908
0.73143,0.153175
0.73723,0.143755
0.74304,0.136815
0.74884,0.132813
0.75465,0.131229
0.76045,0.130944
0.76626,0.130946
0.77206,0.130794
0.77787,0.130571
0.78367,0.130471
0.78948,0.130470
0.79528,0.130310
0.80109,0.129669
0.80689,0.128301
0.81270,0.126081
0.81850,0.122951
0.82431,0.118911
0.83011,0.114073
0.83592,0.108737
0.84172,0.103485
0.84753,0.099180
0.85333,0.096608
0.85914,0.095862
0.86494,0.096062
0.87075,0.095777
0.87655,0.093691
0.88236,0.089006
0.88816,0.081539
0.89397,0.071681
0.89977,0.060315
0.90558,0.048670
0.91138,0.038102
0.91719,0.029808
0.92299,0.024382
0.92880,0.021483
0.93460,0.020194
0.94041,0.019792
0.94621,0.019877
0.95202,0.020187
0.95782,0.020571
0.96363,0.020941
0.96943,0.021253
0.97524,0.021541
0.98104,0.021882
0.98685,0.022308
0.99265,0.022746
0.99846,0.023047
1.00426,0.023088
1.01007,0.022870
1.01587,0.022530
1.02168,0.022234
1.02748,0.022050
1.03329,0.021900
1.03909,0.021609
1.04490,0.020986
1.05070,0.019912
1.05651,0.018417
1.06231,0.016692
1.06812,0.015000
1.07392,0.013564
1.07973,0.012488
1.08553,0.011820
1.09134,0.011667
1.09714,0.012157
1.10295,0.013252
1.10875,0.014688
1.11456,0.016112
1.12036,0.017217
1.12617,0.017815
1.13197,0.017858
1.13778,0.017418
1.14358,0.016642
1.14939,0.015708
1.15519,0.014761
1.16100,0.013881
1.16680,0.013087
1.17261,0.012378
1.17841,0.011750
1.18422,0.011192
