0.00000,0.171014
0.00580,0.171048
0.01161,0.171704
0.01741,0.173317
0.02322,0.175313
0.02902,0.176881
0.03483,0.177386
0.04063,0.176484
0.04644,0.174051
0.05224,0.170046
0.05805,0.164462
0.06385,0.157518
0.06966,0.149843
0.07546,0.142296
0.08127,0.135593
0.08707,0.130172
0.09288,0.126354
0.09868,0.124458
0.10449,0.124768
0.11029,0.127338
0.11610,0.131684
0.12190,0.136628
0.12771,0.140767
0.13351,0.143397
0.13932,0.144625
0.14512,0.144831
0.15093,0.144420
0.15673,0.143685
0.16254,0.142717
0.16834,0.141428
0.17415,0.139650
0.17995,0.137283
0.18576,0.134410
0.19156,0.131321
0.19737,0.128413
0.20317,0.125989
0.20898,0.124081
0.21478,0.122391
0.22059,0.120482
0.22639,0.118153
0.23220,0.115555
0.23800,0.112962
0.24381,0.110616
0.24961,0.108708
0.25542,0.107323
0.26122,0.106392
0.26703,0.105709
0.27283,0.105019
0.27864,0.104058
0.28444,0.102546
0.29025,0.100218
0.29605,0.096980
0.30186,0.092966
0.30766,0.088408
0.31347,0.083526
0.31927,0.078522
0.32508,0.073593
0.33088,0.068933
0.33669,0.064721
0.34249,0.061065
0.34830,0.057952
0.35410,0.055249
0.35991,0.052740
0.36571,0.050174
0.37152,0.047323
0.37732,0.044077
0.38313,0.040471
0.38893,0.036634
0.39474,0.032742
0.40054,0.029001
0.40635,0.025615
0.41215,0.022739
0.41796,0.020443
0.42376,0.018719
0.42957,0.017506
0.43537,0.016708
0.44118,0.016184
0.44698,0.015757
0.45279,0.015273
0.45859,0.014690
0.46440,0.014130
0.47020,0.013845
0.47601,0.014080
0.48181,0.014925
0.48762,0.016266
0.49342,0.017894
0.49923,0.019638
0.50503,0.021386
0.51084,0.023028
0.51664,0.024401
0.52245,0.025302
0.52825,0.025546
0.53406,0.025015
0.53986,0.023651
0.54567,0.021503
0.55147,0.018812
0.55728,0.015943
0.56308,0.013221
0.56889,0.010829
0.57469,0.008814
0.58050,0.007157
0.58630,0.005861
0.59211,0.004978
0.59791,0.004539
0.60372,0.004503
0.60952,0.004789
0.61533,0.005339
