0.00000,0.291566
0.00580,0.292075
0.01161,0.290133
0.01741,0.282153
0.02322,0.272094
0.02902,0.267520
0.03483,0.273372
0.04063,0.289944
0.04644,0.314390
0.05224,0.343093
0.05805,0.372902
0.06385,0.401257
0.06966,0.426178
0.07546,0.446858
0.08127,0.464543
0.08707,0.482237
0.09288,0.502526
0.09868,0.525505
0.10449,0.548867
0.11029,0.569296
0.11610,0.584722
0.12190,0.595733
0.12771,0.604886
0.13351,0.614641
0.13932,0.626210
0.14512,0.639653
0.15093,0.654369
0.15673,0.669701
0.16254,0.684999
0.16834,0.699321
0.17415,0.711112
0.17995,0.718188
0.18576,0.718668
0.19156,0.712149
0.19737,0.700308
0.20317,0.686604
0.20898,0.674706
0.21478,0.667088
0.22059,0.664243
0.22639,0.664708
0.23220,0.666063
0.23800,0.666067
0.24381,0.663733
0.24961,0.659474
0.25542,0.654328
0.26122,0.649003
0.26703,0.643157
0.27283,0.635563
0.27864,0.624616
0.28444,0.609026
0.29025,0.588484
0.29605,0.563663
0.30186,0.536027
0.30766,0.507238
0.31347,0.478576
0.31927,0.450823
0.32508,0.424261
0.33088,0.398805
0.33669,0.374118
0.34249,0.349830
0.34830,0.325821
0.35410,0.302565
0.35991,0.281290
0.36571,0.263457
0.37152,0.249996
0.37732,0.240508
0.38313,0.232668
0.38893,0.222680
0.39474,0.209195
0.40054,0.195662
0.40635,0.186789
0.41215,0.185258
0.41796,0.191105
0.42376,0.202608
0.42957,0.217417
0.43537,0.233073
0.44118,0.247269
0.44698,0.258298
0.45279,0.265762
0.45859,0.271264
0.46440,0.277802
0.47020,0.287735
0.47601,0.301280
0.48181,0.316571
0.48762,0.330744
0.49342,0.341489
0.49923,0.347915
0.50503,0.350344
0.51084,0.349561
0.51664,0.346626
0.52245,0.342820
0.52825,0.339524
0.53406,0.338038
0.53986,0.339161
0.54567,0.343063
0.55147,0.349470
0.55728,0.357834
0.56308,0.367518
0.56889,0.377767
0.57469,0.387758
0.58050,0.396680
0.58630,0.403845
0.59211,0.409018
0.59791,0.412374
0.60372,0.414549
0.60952,0.416578
0.61533,0.419573
0.62113,0.424555
0.62694,0.432046
0.63274,0.441944
0.63855,0.453648
0.64435,0.466138
0.65016,0.478345
0.65596,0.489370
0.66177,0.498769
0.66757,0.506784
0.67338,0.514151
0.67918,0.521742
0.68499,0.529943
0.69079,0.538456
0.69660,0.546527
0.70240,0.553324
0.70821,0.558243
0.71401,0.560775
0.71982,0.560388
0.72562,0.556521
0.73143,0.548794
0.73723,0.537507
0.74304,0.523785
0.74884,0.508639
0.75465,0.487959
0.76045,0.456597
0.76626,0.420212
0.77206,0.386953
0.77787,0.361355
0.78367,0.345313
0.78948,0.339588
0.79528,0.344538
0.80109,0.360302
0.80689,0.386686
0.81270,0.422767
0.81850,0.466320
0.82431,0.513532
0.83011,0.560052
0.83592,0.603297
0.84172,0.643038
0.84753,0.679707
0.85333,0.713121
0.85914,0.742250
0.86494,0.765758
0.87075,0.782540
0.87655,0.792035
0.88236,0.794358
0.88816,0.790061
0.89397,0.780386
0.89977,0.766899
0.90558,0.750990
0.91138,0.733616
0.91719,0.715178
0.92299,0.695916
0.92880,0.676088
0.93460,0.656204
0.94041,0.636964
0.94621,0.618621
0.95202,0.600455
0.95782,0.580550
0.96363,0.556494
0.96943,0.526404
0.97524,0.489748
0.98104,0.448031
0.98685,0.404718
0.99265,0.364606
0.99846,0.332346
1.00426,0.310461
1.01007,0.298164
1.01587,0.291824
1.02168,0.286864
1.02748,0.279409
1.03329,0.266952
1.03909,0.248670
1.04490,0.225373
1.05070,0.199222
1.05651,0.173157
1.06231,0.150070
1.06812,0.131872
1.07392,0.118768
1.07973,0.109461
1.08553,0.102177
1.09134,0.095662
1.09714,0.089553
1.10295,0.083973
1.10875,0.079096
1.11456,0.075127
1.12036,0.072683
1.12617,0.073284
1.13197,0.079167
1.13778,0.091607
1.14358,0.109606
1.14939,0.131128
1.15519,0.154688
1.16100,0.179586
1.16680,0.205690
1.17261,0.233063
1.17841,0.261688
1.18422,0.291283
1.19002,0.321092
1.19583,0.349840
1.20163,0.376055
1.20744,0.398728
1.21324,0.417647
1.21905,0.432681
1.22485,0.442973
1.23066,0.447327
1.23646,0.445331
1.24227,0.438223
1.24807,0.428296
1.25388,0.417935
1.25968,0.408966
1.26549,0.402724
1.27129,0.400290
1.27710,0.402372
1.28290,0.409105
1.28871,0.419820
1.29451,0.433109
1.30032,0.447256
1.30612,0.460600
1.31193,0.472017
1.31773,0.481049
1.32354,0.487810
1.32934,0.492671
1.33515,0.495565
1.34095,0.495897
1.34676,0.492838
1.35256,0.486058
1.35837,0.476431
1.36417,0.465716
1.36998,0.455658
1.37578,0.446689
1.38159,0.437244
1.38739,0.424302
1.39320,0.404538
1.39900,0.375747
1.40481,0.337743
1.41061,0.292644
1.41642,0.244502
1.42222,0.198291
1.42803,0.159144
1.43383,0.131904
1.43964,0.120241
1.44544,0.123961
1.45125,0.138114
1.45705,0.156749
1.46286,0.175425
1.46866,0.191485
1.47447,0.203646
1.48027,0.211409
1.48608,0.214644
1.49188,0.213479
1.49769,0.208605
1.50349,0.201567
1.50930,0.193723
1.51510,0.186700
1.52091,0.186231
1.52671,0.197691
1.53252,0.222304
1.53832,0.258279
1.54413,0.302587
1.54993,0.352051
1.55574,0.403477
1.56154,0.452992
1.56735,0.495369
1.57315,0.524336
1.57896,0.535381
1.58476,0.530404
1.59057,0.517795
1.59637,0.505577
1.60218,0.496581
1.60798,0.489253
1.61379,0.480728
1.61959,0.469829
1.62540,0.457450
1.63120,0.445140
1.63701,0.433961
1.64281,0.424467
1.64862,0.416940
1.65442,0.411601
1.66023,0.408549
1.66603,0.407524
1.67184,0.407907
1.67764,0.408869
1.68345,0.409699
1.68925,0.410085
1.69506,0.410112
1.70086,0.410231
1.70667,0.410957
1.71247,0.412553
1.71828,0.414863
1.72408,0.417082
1.72989,0.417894
1.73569,0.415697
1.74150,0.409000
1.74730,0.396803
1.75311,0.378721
