0.00000,0.567520
0.00580,0.569775
0.01161,0.574947
0.01741,0.578811
0.02322,0.576132
0.02902,0.562456
0.03483,0.535348
0.04063,0.494804
0.04644,0.442938
0.05224,0.383473
0.05805,0.321098
0.06385,0.260871
0.06966,0.207439
0.07546,0.163779
0.08127,0.130310
0.08707,0.105552
0.09288,0.087920
0.09868,0.076198
0.10449,0.069476
0.11029,0.067228
0.11610,0.068086
0.12190,0.070338
0.12771,0.072423
0.13351,0.073305
0.13932,0.072767
0.14512,0.071134
0.15093,0.068896
0.15673,0.066561
0.16254,0.064601
0.16834,0.063400
0.17415,0.063113
0.17995,0.063502
0.18576,0.063982
0.19156,0.063981
0.19737,0.063353
0.20317,0.062320
0.20898,0.061049
0.21478,0.059428
0.22059,0.057224
0.22639,0.054310
0.23220,0.050961
0.23800,0.047919
0.24381,0.046060
0.24961,0.045803
0.25542,0.046737
0.26122,0.047825
0.26703,0.047985
0.27283,0.046524
0.27864,0.043303
0.28444,0.038716
0.29025,0.033731
0.29605,0.030549
0.30186,0.033681
0.30766,0.046536
0.31347,0.067985
0.31927,0.095975
0.32508,0.128994
0.33088,0.165519
0.33669,0.203948
0.34249,0.242663
0.34830,0.280075
0.35410,0.314668
0.35991,0.344958
0.36571,0.369492
0.37152,0.386855
0.37732,0.396001
0.38313,0.396621
0.38893,0.389425
0.39474,0.376314
0.40054,0.359992
0.40635,0.343489
0.41215,0.329288
0.41796,0.318582
0.42376,0.311348
0.42957,0.306816
0.43537,0.304022
0.44118,0.302058
0.44698,0.300192
0.45279,0.297945
0.45859,0.295051
0.46440,0.291293
0.47020,0.286245
0.47601,0.278925
0.48181,0.268232
0.48762,0.254009
0.49342,0.236583
0.49923,0.215874
0.50503,0.191951
0.51084,0.165539
0.51664,0.137877
0.52245,0.110482
0.52825,0.085054
0.53406,0.063354
0.53986,0.046956
0.54567,0.036751
0.55147,0.032000
0.55728,0.030556
0.56308,0.030753
0.56889,0.033588
0.57469,0.043861
0.58050,0.064893
0.58630,0.094626
0.59211,0.129025
0.59791,0.164237
0.60372,0.196669
0.60952,0.223089
0.61533,0.241059
0.62113,0.249280
0.62694,0.247650
0.63274,0.237291
0.63855,0.220366
0.64435,0.199526
0.65016,0.179129
0.65596,0.169957
0.66177,0.187299
0.66757,0.234216
0.67338,0.298269
0.67918,0.365191
0.68499,0.424697
0.69079,0.470552
0.69660,0.500372
0.70240,0.515610
0.70821,0.520697
0.71401,0.521079
0.71982,0.521088
0.72562,0.522228
0.73143,0.523143
0.73723,0.521741
0.74304,0.517570
0.74884,0.511858
0.75465,0.506729
0.76045,0.504849
0.76626,0.509109
0.77206,0.521509
0.77787,0.541718
0.78367,0.566809
0.78948,0.592125
0.79528,0.609605
0.80109,0.607485
0.80689,0.584525
0.81270,0.552820
0.81850,0.523470
0.82431,0.502112
0.83011,0.490489
0.83592,0.488384
0.84172,0.494800
0.84753,0.508290
0.85333,0.526694
0.85914,0.546560
0.86494,0.563411
0.87075,0.573834
0.87655,0.577773
0.88236,0.577803
0.88816,0.576718
0.89397,0.576406
0.89977,0.577234
0.90558,0.578152
0.91138,0.577820
0.91719,0.575247
0.92299,0.569670
0.92880,0.560322
0.93460,0.546345
0.94041,0.526635
0.94621,0.499876
0.95202,0.465223
0.95782,0.422956
0.96363,0.374681
0.96943,0.323292
0.97524,0.272495
0.98104,0.226217
0.98685,0.188251
0.99265,0.162456
0.99846,0.153915
1.00426,0.168317
1.01007,0.207712
1.01587,0.269632
1.02168,0.349334
1.02748,0.439745
1.03329,0.531319
1.03909,0.614011
1.04490,0.679498
1.05070,0.722435
