0.00000,0.140046
0.00580,0.139937
0.01161,0.139729
0.01741,0.139701
0.02322,0.140051
0.02902,0.140631
0.03483,0.140914
0.04063,0.140120
0.04644,0.137476
0.05224,0.132672
0.05805,0.126178
0.06385,0.119263
0.06966,0.113720
0.07546,0.111212
0.08127,0.112496
0.08707,0.117074
0.09288,0.123673
0.09868,0.130958
0.10449,0.137729
0.11029,0.142980
0.11610,0.145892
0.12190,0.145690
0.12771,0.141849
0.13351,0.134444
0.13932,0.124243
0.14512,0.112526
0.15093,0.100662
0.15673,0.089619
0.16254,0.079727
0.16834,0.070715
0.17415,0.062007
0.17995,0.053260
0.18576,0.044593
0.19156,0.036398
0.19737,0.029237
0.20317,0.023783
0.20898,0.020653
0.21478,0.020112
0.22059,0.021904
0.22639,0.025459
0.23220,0.030092
0.23800,0.035117
0.24381,0.039969
0.24961,0.044335
0.25542,0.048139
0.26122,0.051437
0.26703,0.054372
0.27283,0.057072
0.27864,0.059585
0.28444,0.061848
0.29025,0.063744
0.29605,0.065274
0.30186,0.066604
0.30766,0.067955
0.31347,0.069448
0.31927,0.071010
0.32508,0.072415
0.33088,0.073467
0.33669,0.074044
0.34249,0.074080
0.34830,0.073568
0.35410,0.072541
0.35991,0.071008
0.36571,0.068954
0.37152,0.066371
0.37732,0.063309
0.38313,0.059885
0.38893,0.056151
0.39474,0.052034
0.40054,0.047410
0.40635,0.042226
0.41215,0.036608
0.41796,0.030874
0.42376,0.025374
0.42957,0.020473
0.43537,0.016616
0.44118,0.015698
0.44698,0.025835
0.45279,0.051156
0.45859,0.089347
0.46440,0.137335
0.47020,0.191273
0.47601,0.247351
0.48181,0.302742
0.48762,0.355828
0.49342,0.406007
0.49923,0.453275
0.50503,0.498218
0.51084,0.541793
0.51664,0.584463
0.52245,0.625684
0.52825,0.664316
0.53406,0.699055
0.53986,0.728460
0.54567,0.751094
0.55147,0.765951
0.55728,0.772678
0.56308,0.771678
0.56889,0.764028
0.57469,0.751106
0.58050,0.734144
0.58630,0.714255
0.59211,0.692690
0.59791,0.670654
0.60372,0.648761
0.60952,0.627008
0.61533,0.605279
0.62113,0.583889
0.62694,0.564238
0.63274,0.549234
0.63855,0.542220
0.64435,0.544869
0.65016,0.556422
0.65596,0.574446
0.66177,0.595933
0.66757,0.618336
0.67338,0.640253
0.67918,0.661080
0.68499,0.680195
0.69079,0.696545
0.69660,0.708956
0.70240,0.716729
0.70821,0.719865
0.71401,0.718826
0.71982,0.714126
0.72562,0.706067
0.73143,0.694959
0.73723,0.681319
0.74304,0.665591
0.74884,0.647666
0.75465,0.626648
0.76045,0.600988
0.76626,0.568916
0.77206,0.529377
0.77787,0.483283
0.78367,0.434377
0.78948,0.389017
0.79528,0.354372
0.80109,0.335057
0.80689,0.330003
0.81270,0.333061
0.81850,0.336972
0.82431,0.336679
0.83011,0.330294
0.83592,0.318452
0.84172,0.303093
0.84753,0.286329
0.85333,0.270603
0.85914,0.263239
0.86494,0.279820
0.87075,0.332680
0.87655,0.416104
0.88236,0.512651
0.88816,0.604628
0.89397,0.678519
0.89977,0.726350
0.90558,0.746217
0.91138,0.742048
0.91719,0.722320
0.92299,0.697490
0.92880,0.676263
0.93460,0.662337
0.94041,0.654235
0.94621,0.648578
