0.00000,0.647852
0.00580,0.649835
0.01161,0.655511
0.01741,0.664116
0.02322,0.674636
0.02902,0.686260
0.03483,0.698588
0.04063,0.711488
0.04644,0.724973
0.05224,0.739081
0.05805,0.753470
0.06385,0.767087
0.06966,0.778579
0.07546,0.787119
0.08127,0.792651
0.08707,0.795669
0.09288,0.797010
0.09868,0.797435
0.10449,0.797084
0.11029,0.795394
0.11610,0.791231
0.12190,0.782648
0.12771,0.767119
0.13351,0.743740
0.13932,0.714698
0.14512,0.683575
0.15093,0.653663
0.15673,0.627817
0.16254,0.608358
0.16834,0.596391
0.17415,0.591060
0.17995,0.589390
0.18576,0.587080
0.19156,0.580170
0.19737,0.566544
0.20317,0.546519
0.20898,0.522714
0.21478,0.499658
0.22059,0.482832
0.22639,0.476746
0.23220,0.483076
0.23800,0.500249
0.24381,0.524385
0.24961,0.550780
0.25542,0.575332
0.26122,0.595450
0.26703,0.610356
0.27283,0.620888
0.27864,0.628885
0.28444,0.636181
0.29025,0.643560
0.29605,0.650383
0.30186,0.655005
0.30766,0.655612
0.31347,0.651063
0.31927,0.641382
0.32508,0.627809
0.33088,0.612664
0.33669,0.598873
0.34249,0.588814
0.34830,0.583284
0.35410,0.581394
0.35991,0.581401
0.36571,0.581828
0.37152,0.582221
0.37732,0.583291
0.38313,0.586406
0.38893,0.592756
0.39474,0.602795
0.40054,0.616154
0.40635,0.631906
0.41215,0.649090
0.41796,0.666935
0.42376,0.684408
0.42957,0.699956
0.43537,0.711930
0.44118,0.719233
0.44698,0.721977
0.45279,0.721743
0.45859,0.720975
0.46440,0.722040
0.47020,0.726357
0.47601,0.733825
0.48181,0.742983
0.48762,0.751672
0.49342,0.757882
0.49923,0.760471
0.50503,0.759310
0.51084,0.754737
0.51664,0.746857
0.52245,0.735210
0.52825,0.719100
0.53406,0.698372
0.53986,0.673921
0.54567,0.647557
0.55147,0.621497
0.55728,0.597871
0.56308,0.578163
0.56889,0.562773
0.57469,0.550965
0.58050,0.541549
0.58630,0.533886
0.59211,0.528588
0.59791,0.527465
0.60372,0.532365
0.60952,0.543644
0.61533,0.559762
0.62113,0.578305
0.62694,0.597246
0.63274,0.615780
0.63855,0.634429
0.64435,0.654013
0.65016,0.674234
0.65596,0.693161
0.66177,0.707914
0.66757,0.715911
0.67338,0.715724
0.67918,0.707145
0.68499,0.690699
0.69079,0.667230
0.69660,0.638808
0.70240,0.609198
0.70821,0.582142
0.71401,0.559830
0.71982,0.542738
0.72562,0.530041
0.73143,0.520309
0.73723,0.512272
0.74304,0.505038
0.74884,0.497814
0.75465,0.489777
0.76045,0.480028
0.76626,0.467625
0.77206,0.451960
0.77787,0.433500
0.78367,0.414575
0.78948,0.399313
0.79528,0.392315
0.80109,0.396592
0.80689,0.411897
0.81270,0.434945
0.81850,0.461531
0.82431,0.488724
0.83011,0.515569
0.83592,0.542466
0.84172,0.570042
0.84753,0.597929
