0.00000,0.358858
0.00580,0.362364
0.01161,0.371776
0.01741,0.384422
0.02322,0.397443
0.02902,0.408861
0.03483,0.417939
0.04063,0.424977
0.04644,0.430875
0.05224,0.436594
0.05805,0.442704
0.06385,0.449234
0.06966,0.455868
0.07546,0.462238
0.08127,0.468083
0.08707,0.473281
0.09288,0.477877
0.09868,0.482073
0.10449,0.486056
0.11029,0.489823
0.11610,0.493123
0.12190,0.495514
0.12771,0.496527
0.13351,0.495890
0.13932,0.493671
0.14512,0.490271
0.15093,0.486271
0.15673,0.482233
0.16254,0.478580
0.16834,0.475595
0.17415,0.473478
0.17995,0.472322
0.18576,0.471998
0.19156,0.472077
0.19737,0.471954
0.20317,0.471069
0.20898,0.469098
0.21478,0.466093
0.22059,0.462518
0.22639,0.459134
0.23220,0.456759
0.23800,0.456000
0.24381,0.457056
0.24961,0.459675
0.25542,0.463262
0.26122,0.467021
0.26703,0.470104
0.27283,0.471779
0.27864,0.471585
0.28444,0.469434
0.29025,0.465583
0.29605,0.460498
0.30186,0.454665
0.30766,0.448445
0.31347,0.441999
0.31927,0.435314
0.32508,0.428289
0.33088,0.420821
0.33669,0.412855
0.34249,0.404387
0.34830,0.395431
0.35410,0.386032
0.35991,0.376305
0.36571,0.366420
0.37152,0.356511
0.37732,0.346550
0.38313,0.336310
0.38893,0.325537
0.39474,0.314250
0.40054,0.302956
0.40635,0.292572
0.41215,0.284013
0.41796,0.277736
0.42376,0.273680
0.42957,0.271602
0.43537,0.271435
0.44118,0.273388
0.44698,0.277741
0.45279,0.284482
0.45859,0.293109
0.46440,0.302807
0.47020,0.312875
0.47601,0.323043
0.48181,0.333405
0.48762,0.343928
0.49342,0.353932
0.49923,0.362063
0.50503,0.366922
0.51084,0.367839
0.51664,0.365163
0.52245,0.360027
0.52825,0.353801
0.53406,0.347517
0.53986,0.341533
0.54567,0.335627
0.55147,0.329411
0.55728,0.322716
0.56308,0.315728
0.56889,0.308869
0.57469,0.302557
0.58050,0.297097
0.58630,0.292821
0.59211,0.290234
0.59791,0.289885
0.60372,0.292037
0.60952,0.296431
0.61533,0.302306
0.62113,0.308630
0.62694,0.314423
0.63274,0.319047
0.63855,0.322301
0.64435,0.324246
0.65016,0.324875
0.65596,0.323875
0.66177,0.320660
0.66757,0.314629
0.67338,0.305546
0.67918,0.293920
0.68499,0.281153
0.69079,0.269258
0.69660,0.260132
0.70240,0.254753
0.70821,0.252875
0.71401,0.253411
0.71982,0.255126
0.72562,0.257077
0.73143,0.258726
0.73723,0.259884
0.74304,0.260608
0.74884,0.261000
0.75465,0.260963
0.76045,0.260093
0.76626,0.257827
0.77206,0.253742
0.77787,0.247895
0.78367,0.241051
0.78948,0.234572
0.79528,0.229900
0.80109,0.227830
0.80689,0.228107
0.81270,0.229687
0.81850,0.231363
0.82431,0.232245
0.83011,0.231961
0.83592,0.230612
0.84172,0.228640
0.84753,0.226690
0.85333,0.225526
0.85914,0.225899
0.86494,0.228265
0.87075,0.232476
0.87655,0.237694
0.88236,0.242670
0.88816,0.246243
0.89397,0.247771
0.89977,0.247247
0.90558,0.245121
0.91138,0.242028
0.91719,0.238600
0.92299,0.235379
0.92880,0.232772
0.93460,0.231029
0.94041,0.230226
0.94621,0.230250
0.95202,0.230830
0.95782,0.231634
0.96363,0.232407
0.96943,0.233057
0.97524,0.233653
0.98104,0.234335
0.98685,0.235213
0.99265,0.236324
0.99846,0.237659
1.00426,0.239242
1.01007,0.241149
1.01587,0.243418
1.02168,0.245952
1.02748,0.248569
1.03329,0.251092
1.03909,0.253309
1.04490,0.254959
1.05070,0.255891
1.05651,0.256212
1.06231,0.256300
1.06812,0.256640
1.07392,0.257562
1.07973,0.259057
1.08553,0.260813
1.09134,0.262426
1.09714,0.263607
1.10295,0.264293
1.10875,0.264648
1.11456,0.264926
1.12036,0.265265
1.12617,0.265578
1.13197,0.265687
1.13778,0.265503
1.14358,0.265036
1.14939,0.264271
1.15519,0.263060
1.16100,0.261176
1.16680,0.258460
1.17261,0.254944
1.17841,0.250896
1.18422,0.246742
1.19002,0.242898
1.19583,0.239619
1.20163,0.236962
1.20744,0.234910
1.21324,0.233548
1.21905,0.233175
1.22485,0.234258
1.23066,0.237189
1.23646,0.241943
1.24227,0.247915
1.24807,0.254106
1.25388,0.259508
1.25968,0.263506
1.26549,0.266137
1.27129,0.268015
1.27710,0.269974
1.28290,0.272607
1.28871,0.275879
1.29451,0.279081
1.30032,0.281168
1.30612,0.281233
1.31193,0.278857
1.31773,0.274191
1.32354,0.267787
1.32934,0.260337
1.33515,0.252453
1.34095,0.244536
1.34676,0.236758
1.35256,0.229105
1.35837,0.221407
1.36417,0.213343
1.36998,0.204507
1.37578,0.194561
1.38159,0.183478
1.38739,0.171721
1.39320,0.160271
1.39900,0.150480
1.40481,0.143715
1.41061,0.140865
1.41642,0.141994
1.42222,0.146385
1.42803,0.152881
1.43383,0.160241
1.43964,0.167337
1.44544,0.173298
1.45125,0.177636
1.45705,0.180338
1.46286,0.181865
1.46866,0.182969
1.47447,0.184363
1.48027,0.186376
1.48608,0.188777
1.49188,0.190869
1.49769,0.191768
1.50349,0.190682
1.50930,0.187103
1.51510,0.180896
1.52091,0.172264
1.52671,0.161659
1.53252,0.149700
1.53832,0.137086
1.54413,0.124536
1.54993,0.112721
1.55574,0.102198
1.56154,0.093393
1.56735,0.086681
1.57315,0.082523
1.57896,0.081479
1.58476,0.083923
1.59057,0.089653
1.59637,0.097776
1.60218,0.106914
1.60798,0.115564
1.61379,0.122445
1.61959,0.126762
1.62540,0.128360
1.63120,0.127719
1.63701,0.125762
1.64281,0.123499
1.64862,0.121602
1.65442,0.120118
1.66023,0.118503
1.66603,0.115926
1.67184,0.111640
1.67764,0.105211
1.68345,0.096584
1.68925,0.086043
1.69506,0.074150
1.70086,0.061663
1.70667,0.049532
1.71247,0.038948
1.71828,0.031314
1.72408,0.027598
1.72989,0.027120
1.73569,0.027867
1.74150,0.028183
1.74730,0.027372
1.75311,0.025441
1.75891,0.022825
1.76472,0.020210
1.77052,0.018316
1.77633,0.017558
1.78213,0.017810
1.78794,0.018623
1.79374,0.019582
1.79955,0.020424
1.80535,0.020977
1.81116,0.021110
1.81696,0.020730
1.82277,0.019825
1.82857,0.018509
1.83438,0.017030
1.84018,0.015733
1.84599,0.014949
1.85179,0.014839
1.85760,0.015304
1.86340,0.016071
1.86921,0.016849
1.87501,0.017422
1.88082,0.017685
1.88662,0.017645
1.89243,0.017391
1.89823,0.017040
1.90404,0.016704
1.90984,0.016463
1.91565,0.016342
1.92145,0.016314
1.92726,0.016314
1.93306,0.016279
1.93887,0.016176
1.94467,0.016016
1.95048,0.015833
1.95628,0.015647
1.96209,0.015436
1.96789,0.015159
1.97370,0.014780
1.97950,0.014284
1.98531,0.013669
1.99111,0.012943
1.99692,0.012116
2.00272,0.011204
2.00853,0.010231
2.01433,0.009225
2.02014,0.008306
2.02594,0.008447
2.03175,0.012706
2.03755,0.022531
2.04336,0.036829
2.04916,0.054213
2.05497,0.073199
2.06077,0.092350
2.06658,0.110488
2.07238,0.126853
2.07819,0.141252
2.08399,0.154217
2.08980,0.167067
2.09560,0.181682
2.10141,0.199868
2.10721,0.222582
2.11302,0.249623
2.11882,0.279664
2.12463,0.310384
2.13043,0.338837
2.13624,0.362076
2.14204,0.377788
2.14785,0.384874
2.15365,0.383780
2.15946,0.376400
2.16526,0.365572
2.17107,0.354245
2.17687,0.344800
2.18268,0.338726
2.18848,0.336442
2.19429,0.337264
2.20009,0.339732
2.20590,0.341929
2.21170,0.341611
2.21751,0.336526
2.22331,0.324813
2.22912,0.305329
2.23492,0.277836
2.24073,0.243085
2.24653,0.202858
