0.00000,0.609071
0.00580,0.586999
0.01161,0.546292
0.01741,0.508969
0.02322,0.478123
0.02902,0.453671
0.03483,0.436314
0.04063,0.427265
0.04644,0.427586
0.05224,0.437781
0.05805,0.457746
0.06385,0.486525
0.06966,0.521589
0.07546,0.558103
0.08127,0.588944
0.08707,0.607942
0.09288,0.615786
0.09868,0.619408
0.10449,0.624038
0.11029,0.629592
0.11610,0.632358
0.12190,0.627697
0.12771,0.612747
0.13351,0.588740
0.13932,0.560913
0.14512,0.535306
0.15093,0.515163
0.15673,0.499555
0.16254,0.484655
0.16834,0.466083
0.17415,0.441421
0.17995,0.411418
0.18576,0.379460
0.19156,0.349717
0.19737,0.325485
0.20317,0.308110
0.20898,0.297210
0.21478,0.291713
0.22059,0.290811
0.22639,0.293968
0.23220,0.300744
0.23800,0.310389
0.24381,0.321947
0.24961,0.334489
0.25542,0.347078
0.26122,0.358617
0.26703,0.367759
0.27283,0.373170
0.27864,0.374027
0.28444,0.370685
0.29025,0.364534
0.29605,0.357361
0.30186,0.350661
0.30766,0.345240
0.31347,0.341007
0.31927,0.337668
0.32508,0.335547
0.33088,0.335786
0.33669,0.339322
0.34249,0.346018
0.34830,0.354737
0.35410,0.364100
0.35991,0.373004
0.36571,0.380821
0.37152,0.387542
0.37732,0.393520
0.38313,0.398760
0.38893,0.402580
0.39474,0.404030
0.40054,0.402681
0.40635,0.399097
0.41215,0.394350
0.41796,0.389383
0.42376,0.384799
0.42957,0.380936
0.43537,0.377666
0.44118,0.374581
0.44698,0.371376
0.45279,0.368111
0.45859,0.365122
0.46440,0.362959
0.47020,0.362292
0.47601,0.363887
0.48181,0.368413
0.48762,0.376096
0.49342,0.385701
0.49923,0.393655
0.50503,0.396523
0.51084,0.394950
0.51664,0.392447
0.52245,0.391931
0.52825,0.395023
0.53406,0.402793
0.53986,0.416363
0.54567,0.436912
0.55147,0.464983
0.55728,0.499110
0.56308,0.535086
0.56889,0.568042
0.57469,0.596030
0.58050,0.619414
0.58630,0.637702
0.59211,0.649047
0.59791,0.651880
0.60372,0.645481
0.60952,0.630263
0.61533,0.608024
0.62113,0.581842
0.62694,0.555359
0.63274,0.531611
0.63855,0.512122
0.64435,0.496959
0.65016,0.485380
0.65596,0.476288
0.66177,0.468467
0.66757,0.460876
0.67338,0.452968
0.67918,0.444864
0.68499,0.437118
0.69079,0.430289
0.69660,0.424826
0.70240,0.420946
0.70821,0.418804
0.71401,0.418496
0.71982,0.419932
0.72562,0.422973
0.73143,0.427818
0.73723,0.434965
0.74304,0.443097
0.74884,0.445107
0.75465,0.432342
0.76045,0.407881
0.76626,0.380276
0.77206,0.354962
0.77787,0.334598
0.78367,0.320508
0.78948,0.313176
0.79528,0.312528
0.80109,0.318277
0.80689,0.330170
0.81270,0.347903
0.81850,0.370564
0.82431,0.395764
0.83011,0.418907
0.83592,0.434776
0.84172,0.442229
0.84753,0.445820
0.85333,0.450747
0.85914,0.458977
0.86494,0.469226
0.87075,0.478263
0.87655,0.482562
0.88236,0.480722
0.88816,0.474232
0.89397,0.465440
0.89977,0.455559
0.90558,0.444644
0.91138,0.432651
0.91719,0.419659
0.92299,0.405927
0.92880,0.391929
0.93460,0.378190
0.94041,0.365109
0.94621,0.353454
0.95202,0.345285
0.95782,0.344416
0.96363,0.354891
0.96943,0.378222
0.97524,0.411524
0.98104,0.448840
0.98685,0.484285
0.99265,0.514027
0.99846,0.536669
1.00426,0.553224
1.01007,0.566518
1.01587,0.579677
1.02168,0.594355
1.02748,0.610345
1.03329,0.626724
1.03909,0.642756
1.04490,0.658006
1.05070,0.672090
1.05651,0.684781
1.06231,0.695961
1.06812,0.705191
1.07392,0.711453
1.07973,0.713667
1.08553,0.711617
1.09134,0.705887
1.09714,0.696811
1.10295,0.684929
1.10875,0.672430
1.11456,0.662560
1.12036,0.657380
1.12617,0.656547
1.13197,0.658027
1.13778,0.659362
1.14358,0.658874
1.14939,0.656523
1.15519,0.653997
1.16100,0.653836
1.16680,0.657816
1.17261,0.665688
1.17841,0.675236
1.18422,0.683668
1.19002,0.689021
1.19583,0.690695
1.20163,0.689284
1.20744,0.686081
1.21324,0.682548
1.21905,0.679744
1.22485,0.678009
1.23066,0.677176
1.23646,0.677091
1.24227,0.675981
1.24807,0.669112
1.25388,0.654899
1.25968,0.636171
1.26549,0.615608
1.27129,0.595054
1.27710,0.576283
1.28290,0.560938
1.28871,0.550113
1.29451,0.543902
1.30032,0.541568
1.30612,0.542014
1.31193,0.544297
1.31773,0.547847
1.32354,0.552395
1.32934,0.557699
1.33515,0.563359
1.34095,0.568495
1.34676,0.571597
1.35256,0.571121
1.35837,0.566725
1.36417,0.559695
1.36998,0.552136
1.37578,0.545967
1.38159,0.542218
1.38739,0.540850
1.39320,0.540669
1.39900,0.539605
1.40481,0.535386
1.41061,0.526331
1.41642,0.511499
1.42222,0.490708
1.42803,0.464527
1.43383,0.434475
1.43964,0.402746
1.44544,0.371666
1.45125,0.343071
1.45705,0.317958
1.46286,0.296315
1.46866,0.277359
1.47447,0.260320
1.48027,0.245234
1.48608,0.232888
1.49188,0.223097
1.49769,0.213110
1.50349,0.200391
1.50930,0.186322
1.51510,0.173539
1.52091,0.163587
1.52671,0.157201
1.53252,0.154772
1.53832,0.156393
1.54413,0.161733
1.54993,0.169874
1.55574,0.179120
1.56154,0.187282
1.56735,0.192857
1.57315,0.196101
1.57896,0.198312
1.58476,0.200557
1.59057,0.203330
1.59637,0.206728
1.60218,0.210467
1.60798,0.213917
1.61379,0.216419
1.61959,0.217572
1.62540,0.217420
1.63120,0.216546
1.63701,0.216026
1.64281,0.217110
1.64862,0.220703
1.65442,0.226705
1.66023,0.233723
1.66603,0.239491
1.67184,0.241758
1.67764,0.239225
1.68345,0.232019
1.68925,0.221535
1.69506,0.209755
1.70086,0.198321
1.70667,0.187840
1.71247,0.177851
1.71828,0.167577
1.72408,0.156875
1.72989,0.146995
1.73569,0.140538
1.74150,0.140583
1.74730,0.149293
1.75311,0.167094
1.75891,0.193097
1.76472,0.225790
1.77052,0.263016
1.77633,0.301999
1.78213,0.340122
1.78794,0.375909
1.79374,0.408759
1.79955,0.438169
1.80535,0.463181
1.81116,0.482569
1.81696,0.494709
1.82277,0.497698
1.82857,0.489984
1.83438,0.471274
1.84018,0.442920
1.84599,0.407580
1.85179,0.368678
1.85760,0.330056
1.86340,0.295686
1.86921,0.268904
1.87501,0.251526
1.88082,0.243264
1.88662,0.242202
1.89243,0.245910
1.89823,0.252117
1.90404,0.259036
1.90984,0.265768
1.91565,0.272306
1.92145,0.278933
1.92726,0.285694
1.93306,0.292237
1.93887,0.297828
1.94467,0.301317
1.95048,0.301455
1.95628,0.297440
1.96209,0.289277
1.96789,0.277536
1.97370,0.262950
1.97950,0.246400
1.98531,0.229311
1.99111,0.213274
1.99692,0.197742
2.00272,0.181044
2.00853,0.165596
2.01433,0.153328
2.02014,0.143483
2.02594,0.134998
2.03175,0.127502
2.03755,0.121182
2.04336,0.116440
2.04916,0.113666
2.05497,0.113081
2.06077,0.114600
2.06658,0.117714
2.07238,0.121429
2.07819,0.124321
2.08399,0.124916
2.08980,0.122721
2.09560,0.118825
2.10141,0.114795
2.10721,0.111483
2.11302,0.108997
2.11882,0.107197
2.12463,0.106014
2.13043,0.105602
2.13624,0.106248
2.14204,0.107953
2.14785,0.110137
2.15365,0.111878
2.15946,0.112548
2.16526,0.112168
2.17107,0.111281
2.17687,0.110573
2.18268,0.110444
2.18848,0.110742
2.19429,0.110900
2.20009,0.110331
2.20590,0.108793
2.21170,0.106418
2.21751,0.103471
2.22331,0.100152
2.22912,0.096519
2.23492,0.092555
2.24073,0.088241
2.24653,0.083618
2.25234,0.078816
2.25814,0.074053
2.26395,0.069501
2.26975,0.065203
2.27556,0.061144
2.28136,0.057398
2.28717,0.054087
2.29297,0.051203
2.29878,0.048554
2.30458,0.045892
2.31039,0.043025
2.31619,0.039855
2.32200,0.036408
2.32780,0.032836
2.33361,0.029384
2.33941,0.026326
2.34522,0.023860
2.35102,0.022005
2.35683,0.020635
2.36263,0.019584
2.36844,0.018732
2.37424,0.018052
2.38005,0.017684
2.38585,0.017898
2.39166,0.018873
2.39746,0.020559
2.40327,0.022753
2.40907,0.025242
2.41488,0.027863
2.42068,0.030457
2.42649,0.032848
2.43229,0.034866
2.43810,0.036369
2.44390,0.037289
2.44971,0.037677
2.45551,0.037746
2.46132,0.037804
2.46712,0.038111
2.47293,0.038766
2.47873,0.039712
2.48454,0.040773
2.49034,0.041552
2.49615,0.041285
2.50195,0.039472
2.50776,0.036711
2.51356,0.034032
2.51937,0.032087
2.52517,0.031111
2.53098,0.031126
2.53678,0.032103
2.54259,0.034017
2.54839,0.036803
2.55420,0.040267
2.56000,0.043969
2.56580,0.047206
2.57161,0.049308
2.57741,0.049997
2.58322,0.049291
2.58902,0.047268
2.59483,0.044120
2.60063,0.040222
2.60644,0.036012
2.61224,0.031870
2.61805,0.028057
2.62385,0.024703
2.62966,0.021779
2.63546,0.019162
2.64127,0.016771
2.64707,0.014645
2.65288,0.012943
2.65868,0.011919
2.66449,0.011910
2.67029,0.013122
2.67610,0.015492
2.68190,0.018772
2.68771,0.022622
2.69351,0.026637
2.69932,0.030395
2.70512,0.033746
2.71093,0.038080
2.71673,0.047854
2.72254,0.068288
2.72834,0.100819
2.73415,0.143583
2.73995,0.192465
2.74576,0.238554
2.75156,0.270671
2.75737,0.286022
2.76317,0.288457
2.76898,0.282947
2.77478,0.273615
2.78059,0.263377
2.78639,0.253903
2.79220,0.245811
2.79800,0.239070
2.80381,0.233484
2.80961,0.229084
2.81542,0.226214
2.82122,0.225219
2.82703,0.225633
2.83283,0.225432
2.83864,0.222185
2.84444,0.215505
2.85025,0.206815
2.85605,0.197519
2.86186,0.188694
2.86766,0.181629
2.87347,0.177713
2.87927,0.177642
2.88508,0.180809
2.89088,0.185593
2.89669,0.190171
2.90249,0.193363
2.90830,0.195201
2.91410,0.196787
2.91991,0.199479
2.92571,0.204058
2.93152,0.210425
2.93732,0.217832
2.94313,0.225350
2.94893,0.232255
2.95474,0.238229
2.96054,0.243265
2.96635,0.247139
2.97215,0.249162
2.97796,0.248484
2.98376,0.244874
2.98957,0.238983
2.99537,0.232047
3.00118,0.225538
3.00698,0.220911
3.01279,0.219007
3.01859,0.219585
3.02440,0.221565
3.03020,0.223858
3.03601,0.226093
3.04181,0.228634
3.04762,0.232043
3.05342,0.236667
3.05923,0.242536
3.06503,0.249327
3.07084,0.256436
3.07664,0.263201
3.08245,0.269317
3.08825,0.274977
3.09406,0.280376
3.09986,0.285332
3.10567,0.289347
3.11147,0.291795
3.11728,0.292049
3.12308,0.289620
3.12889,0.284239
3.13469,0.275880
3.14050,0.264811
3.14630,0.251522
3.15211,0.236535
3.15791,0.220210
3.16372,0.202633
3.16952,0.183712
3.17533,0.163606
3.18113,0.143543
3.18694,0.126495
3.19274,0.116682
3.19855,0.116713
3.20435,0.124586
3.21016,0.135058
3.21596,0.143413
3.22177,0.147491
3.22757,0.147971
3.23338,0.147958
3.23918,0.151644
3.24499,0.161341
3.25079,0.175316
3.25660,0.190906
3.26240,0.206952
3.26821,0.223056
3.27401,0.239259
3.27982,0.255760
3.28562,0.272637
3.29143,0.289677
3.29723,0.306316
3.30304,0.321732
3.30884,0.334936
3.31465,0.344759
3.32045,0.349847
3.32626,0.348959
3.33206,0.341670
3.33787,0.329033
3.34367,0.313426
3.34948,0.297384
3.35528,0.282439
3.36109,0.269265
3.36689,0.257938
3.37270,0.248009
3.37850,0.238571
3.38431,0.228551
3.39011,0.217330
3.39592,0.205492
3.40172,0.195178
3.40753,0.189452
3.41333,0.190409
3.41914,0.197225
3.42494,0.206213
3.43075,0.212745
3.43655,0.213124
3.44236,0.205351
3.44816,0.189480
3.45397,0.167994
3.45977,0.146032
3.46558,0.130600
3.47138,0.127299
3.47719,0.135291
3.48299,0.148120
3.48880,0.159170
3.49460,0.163587
3.50041,0.159449
3.50621,0.150836
3.51202,0.144909
3.51782,0.145868
3.52363,0.153741
3.52943,0.166551
3.53524,0.182333
3.54104,0.199616
3.54685,0.217086
3.55265,0.232906
3.55846,0.244536
3.56426,0.249770
3.57007,0.248939
3.57587,0.245186
3.58168,0.242013
3.58748,0.241534
3.59329,0.244498
3.59909,0.250596
3.60490,0.258767
3.61070,0.267662
3.61651,0.276198
3.62231,0.283757
3.62812,0.289834
3.63392,0.293486
3.63973,0.293268
3.64553,0.287609
3.65134,0.275353
3.65714,0.256348
3.66295,0.232097
3.66875,0.206036
3.67456,0.183011
3.68036,0.167526
3.68617,0.160985
3.69197,0.160892
3.69778,0.163215
3.70358,0.165026
3.70939,0.165153
3.71519,0.163578
3.72100,0.160801
3.72680,0.157538
3.73261,0.154434
3.73841,0.151836
3.74422,0.149811
3.75002,0.148096
3.75583,0.146334
3.76163,0.144718
3.76744,0.144294
3.77324,0.146016
3.77905,0.150095
3.78485,0.156072
3.79066,0.163293
3.79646,0.171273
3.80227,0.179672
3.80807,0.188013
3.81388,0.195383
3.81968,0.200518
3.82549,0.202343
3.83129,0.200509
3.83710,0.195576
3.84290,0.188774
3.84871,0.181564
3.85451,0.175247
3.86032,0.170698
3.86612,0.168297
3.87193,0.167835
3.87773,0.168710
3.88354,0.170330
3.88934,0.172342
3.89515,0.174563
3.90095,0.176758
3.90676,0.178528
3.91256,0.179243
3.91837,0.178156
3.92417,0.174737
3.92998,0.169114
3.93578,0.162284
3.94159,0.155873
3.94739,0.151683
3.95320,0.151600
3.95900,0.157766
3.96481,0.172300
3.97061,0.196287
3.97642,0.228721
3.98222,0.266936
3.98803,0.307635
3.99383,0.345513
3.99964,0.371363
4.00544,0.379822
4.01125,0.376291
4.01705,0.369476
4.02286,0.365603
4.02866,0.367908
4.03447,0.377418
4.04027,0.393765
4.04608,0.415635
4.05188,0.440823
4.05769,0.466704
4.06349,0.491395
4.06930,0.514809
4.07510,0.538361
4.08091,0.562763
4.08671,0.586036
4.09252,0.604107
4.09832,0.613965
4.10413,0.615441
4.10993,0.610083
4.11574,0.598919
4.12154,0.582530
4.12735,0.562502
4.13315,0.541586
4.13896,0.522536
4.14476,0.507176
4.15057,0.495939
4.15637,0.487610
4.16218,0.479305
4.16798,0.467257
4.17379,0.448988
4.17959,0.425389
4.18540,0.399474
4.19120,0.373861
4.19701,0.350326
4.20281,0.330310
4.20862,0.315226
4.21442,0.305917
4.22023,0.302157
4.22603,0.302881
4.23184,0.306867
4.23764,0.313008
4.24345,0.320342
4.24925,0.328384
4.25506,0.337462
4.26086,0.348475
4.26667,0.361837
4.27247,0.376453
4.27828,0.390029
4.28408,0.400380
4.28989,0.406315
4.29569,0.407542
4.30150,0.404385
4.30730,0.398164
4.31311,0.391317
4.31891,0.386329
4.32472,0.384260
4.33052,0.384520
4.33633,0.385833
4.34213,0.387281
4.34794,0.388424
4.35374,0.388948
4.35955,0.388776
4.36535,0.388248
4.37116,0.387917
4.37696,0.387902
4.38277,0.387832
4.38857,0.387581
4.39438,0.387692
4.40018,0.388933
4.40599,0.391328
4.41179,0.394176
4.41760,0.396813
4.42340,0.399195
4.42921,0.401636
4.43501,0.404143
4.44082,0.406490
4.44662,0.408615
4.45243,0.410924
4.45823,0.414050
4.46404,0.418398
4.46984,0.424115
4.47565,0.430976
4.48145,0.438354
4.48726,0.445048
4.49306,0.447884
4.49887,0.442290
4.50467,0.428778
4.51048,0.414581
4.51628,0.405861
4.52209,0.404917
4.52789,0.412206
4.53370,0.427884
4.53950,0.452122
4.54531,0.484420
4.55111,0.522532
4.55692,0.561629
4.56272,0.595116
4.56853,0.617998
4.57433,0.629813
4.58014,0.633570
4.58594,0.632941
4.59175,0.630810
4.59755,0.628844
4.60336,0.627161
4.60916,0.624847
4.61497,0.621047
4.62077,0.615791
4.62658,0.610241
4.63238,0.606065
4.63819,0.604529
4.64399,0.606288
4.64980,0.611761
4.65560,0.621035
4.66141,0.633529
4.66721,0.648111
4.67302,0.663045
4.67882,0.676159
4.68463,0.685705
4.69043,0.691183
4.69624,0.693320
4.70204,0.693365
4.70785,0.692240
4.71365,0.689911
4.71946,0.685306
4.72526,0.677162
4.73107,0.665125
4.73687,0.649729
4.74268,0.624936
4.74848,0.578251
4.75429,0.518317
4.76009,0.461367
4.76590,0.414775
4.77170,0.379911
4.77751,0.355738
4.78331,0.340734
