0.00000,0.017493
0.00580,0.022681
0.01161,0.035669
0.01741,0.054861
0.02322,0.083512
0.02902,0.124079
0.03483,0.175564
0.04063,0.234959
0.04644,0.299120
0.05224,0.365669
0.05805,0.433179
0.06385,0.501027
0.06966,0.568619
0.07546,0.634422
0.08127,0.695087
0.08707,0.745628
0.09288,0.780774
0.09868,0.797024
0.10449,0.794386
0.11029,0.775995
0.11610,0.746574
0.12190,0.710900
0.12771,0.673038
0.13351,0.636454
0.13932,0.603690
0.14512,0.576069
0.15093,0.553551
0.15673,0.534725
0.16254,0.517206
0.16834,0.498105
0.17415,0.474809
0.17995,0.445554
0.18576,0.409721
0.19156,0.368116
0.19737,0.322997
0.20317,0.278255
0.20898,0.239153
0.21478,0.211128
0.22059,0.197418
0.22639,0.196586
0.23220,0.203392
0.23800,0.212282
0.24381,0.219630
0.24961,0.223963
0.25542,0.225351
0.26122,0.224749
0.26703,0.223231
0.27283,0.221448
0.27864,0.219629
0.28444,0.217785
0.29025,0.216004
0.29605,0.214471
0.30186,0.213339
0.30766,0.212670
0.31347,0.212115
0.31927,0.210909
0.32508,0.208098
0.33088,0.202896
0.33669,0.194967
0.34249,0.184466
0.34830,0.171907
0.35410,0.157911
0.35991,0.144012
0.36571,0.135512
0.37152,0.142253
0.37732,0.170462
0.38313,0.215225
0.38893,0.266354
0.39474,0.314728
0.40054,0.353977
0.40635,0.380823
0.41215,0.394738
0.41796,0.397426
0.42376,0.392025
0.42957,0.382235
0.43537,0.371450
0.44118,0.361957
0.44698,0.354979
0.45279,0.351040
0.45859,0.349979
0.46440,0.350975
0.47020,0.352728
0.47601,0.354063
0.48181,0.354453
0.48762,0.353803
0.49342,0.352231
0.49923,0.349870
0.50503,0.346888
0.51084,0.343685
0.51664,0.341044
0.52245,0.340086
0.52825,0.341792
0.53406,0.346589
0.53986,0.354151
0.54567,0.363602
0.55147,0.374070
0.55728,0.384908
0.56308,0.395698
0.56889,0.405833
0.57469,0.414098
0.58050,0.418873
0.58630,0.418558
0.59211,0.412209
0.59791,0.399883
0.60372,0.382579
0.60952,0.362096
0.61533,0.340543
0.62113,0.319970
0.62694,0.302010
0.63274,0.287640
0.63855,0.277174
0.64435,0.270273
0.65016,0.266221
0.65596,0.264188
0.66177,0.263526
0.66757,0.264304
0.67338,0.267685
0.67918,0.275740
0.68499,0.290554
0.69079,0.312896
0.69660,0.341285
0.70240,0.372234
0.70821,0.401391
0.71401,0.424618
0.71982,0.438923
