0.00000,0.263898
0.00580,0.266738
0.01161,0.275188
0.01741,0.289084
0.02322,0.308022
0.02902,0.330710
0.03483,0.354514
0.04063,0.375788
0.04644,0.390628
0.05224,0.395663
0.05805,0.388971
0.06385,0.370709
0.06966,0.342884
0.07546,0.309026
0.08127,0.278022
0.08707,0.262542
0.09288,0.266234
0.09868,0.282370
0.10449,0.303304
0.11029,0.324958
0.11610,0.346136
0.12190,0.367155
0.12771,0.388705
0.13351,0.410617
0.13932,0.430910
0.14512,0.446669
0.15093,0.456642
0.15673,0.462175
0.16254,0.465369
0.16834,0.468038
0.17415,0.471221
0.17995,0.474728
0.18576,0.477582
0.19156,0.478244
0.19737,0.474170
0.20317,0.462194
0.20898,0.440180
0.21478,0.408021
0.22059,0.367533
0.22639,0.321875
0.23220,0.274714
0.23800,0.229420
0.24381,0.188905
0.24961,0.155893
0.25542,0.132784
0.26122,0.120891
0.26703,0.119848
0.27283,0.127761
0.27864,0.141287
0.28444,0.155077
0.29025,0.161905
0.29605,0.159582
0.30186,0.153335
0.30766,0.148637
0.31347,0.148793
0.31927,0.155399
0.32508,0.169066
0.33088,0.189775
0.33669,0.216890
0.34249,0.248766
0.34830,0.282242
0.35410,0.312693
0.35991,0.335930
0.36571,0.350989
0.37152,0.360102
0.37732,0.366071
0.38313,0.371121
0.38893,0.376502
0.39474,0.382278
0.40054,0.388160
0.40635,0.394124
0.41215,0.400135
0.41796,0.406109
0.42376,0.412009
0.42957,0.417031
0.43537,0.419345
0.44118,0.416559
0.44698,0.406516
0.45279,0.387566
0.45859,0.358679
0.46440,0.320043
0.47020,0.273774
0.47601,0.224128
0.48181,0.176979
0.48762,0.137950
0.49342,0.109625
0.49923,0.090564
0.50503,0.078131
0.51084,0.072642
0.51664,0.076780
0.52245,0.091492
0.52825,0.114044
0.53406,0.141498
0.53986,0.172270
0.54567,0.205435
0.55147,0.239766
0.55728,0.273007
0.56308,0.301955
0.56889,0.323811
0.57469,0.338280
0.58050,0.348299
0.58630,0.358367
0.59211,0.372366
0.59791,0.392710
0.60372,0.420142
0.60952,0.453080
0.61533,0.487140
0.62113,0.515561
0.62694,0.531665
0.63274,0.533788
0.63855,0.525100
0.64435,0.509523
0.65016,0.490697
0.65596,0.472000
0.66177,0.456335
0.66757,0.445653
0.67338,0.440209
0.67918,0.438446
0.68499,0.438152
0.69079,0.437756
0.69660,0.436556
0.70240,0.433976
0.70821,0.427934
0.71401,0.413982
0.71982,0.389032
0.72562,0.355438
0.73143,0.319681
0.73723,0.288264
0.74304,0.265459
0.74884,0.252887
0.75465,0.249748
0.76045,0.253563
0.76626,0.261129
0.77206,0.269194
0.77787,0.275004
0.78367,0.277207
0.78948,0.276454
0.79528,0.274507
0.80109,0.272955
0.80689,0.272975
0.81270,0.275194
0.81850,0.278937
0.82431,0.281414
0.83011,0.278524
0.83592,0.267477
0.84172,0.248745
0.84753,0.225003
0.85333,0.199028
0.85914,0.172714
0.86494,0.147094
0.87075,0.122694
0.87655,0.099940
0.88236,0.079509
0.88816,0.062489
0.89397,0.050116
0.89977,0.043126
0.90558,0.040808
0.91138,0.041053
0.91719,0.042129
0.92299,0.043191
0.92880,0.043679
0.93460,0.042995
0.94041,0.040893
0.94621,0.037870
0.95202,0.034657
0.95782,0.031776
0.96363,0.029555
0.96943,0.028185
0.97524,0.027693
0.98104,0.027908
0.98685,0.028491
0.99265,0.029025
0.99846,0.029181
1.00426,0.028880
1.01007,0.028329
1.01587,0.027834
1.02168,0.027555
1.02748,0.027464
1.03329,0.027338
1.03909,0.026847
1.04490,0.025800
1.05070,0.024307
1.05651,0.022681
1.06231,0.021226
1.06812,0.020079
1.07392,0.019192
1.07973,0.018445
1.08553,0.017772
1.09134,0.017285
1.09714,0.017987
1.10295,0.024761
1.10875,0.044945
1.11456,0.080559
1.12036,0.130086
1.12617,0.190444
1.13197,0.257437
1.13778,0.326143
1.14358,0.388732
1.14939,0.431742
1.15519,0.446574
1.16100,0.439556
1.16680,0.421845
1.17261,0.400918
1.17841,0.379949
1.18422,0.359790
1.19002,0.340535
1.19583,0.322276
1.20163,0.305471
1.20744,0.291145
1.21324,0.280883
1.21905,0.276631
1.22485,0.280402
1.23066,0.293751
1.23646,0.316808
1.24227,0.347156
1.24807,0.378939
1.25388,0.402637
1.25968,0.407428
1.26549,0.387297
1.27129,0.345881
1.27710,0.292622
1.28290,0.236459
1.28871,0.184092
1.29451,0.140496
1.30032,0.109150
1.30612,0.091381
1.31193,0.085513
1.31773,0.088038
1.32354,0.095276
1.32934,0.103564
1.33515,0.109566
1.34095,0.110799
1.34676,0.106170
1.35256,0.095995
1.35837,0.081741
1.36417,0.066144
1.36998,0.053454
1.37578,0.048392
1.38159,0.052232
1.38739,0.061637
1.39320,0.073658
1.39900,0.087641
1.40481,0.103842
1.41061,0.122413
1.41642,0.143070
1.42222,0.164785
1.42803,0.185748
1.43383,0.203760
1.43964,0.217050
1.44544,0.225532
1.45125,0.232574
1.45705,0.245458
1.46286,0.270951
1.46866,0.307695
1.47447,0.346093
1.48027,0.377127
1.48608,0.397180
1.49188,0.406617
1.49769,0.407640
1.50349,0.403120
1.50930,0.396075
1.51510,0.389447
1.52091,0.385534
1.52671,0.385083
1.53252,0.386957
1.53832,0.389021
1.54413,0.389279
1.54993,0.386322
1.55574,0.380035
1.56154,0.371960
1.56735,0.364119
1.57315,0.356012
1.57896,0.344094
1.58476,0.326262
1.59057,0.304581
1.59637,0.282111
1.60218,0.261244
1.60798,0.243729
1.61379,0.230804
1.61959,0.222918
1.62540,0.219389
1.63120,0.218525
1.63701,0.218473
1.64281,0.218176
1.64862,0.217776
1.65442,0.218307
1.66023,0.221132
1.66603,0.227533
1.67184,0.238233
1.67764,0.252914
1.68345,0.270284
1.68925,0.288847
1.69506,0.307012
1.70086,0.322715
1.70667,0.333411
1.71247,0.337026
1.71828,0.332781
1.72408,0.320657
1.72989,0.300638
1.73569,0.273118
1.74150,0.239489
1.74730,0.202284
1.75311,0.164775
1.75891,0.130280
1.76472,0.101393
1.77052,0.079423
1.77633,0.064140
1.78213,0.054081
1.78794,0.047728
1.79374,0.044333
