0.00000,0.276602
0.00580,0.274205
0.01161,0.267493
0.01741,0.257738
0.02322,0.246650
0.02902,0.235936
0.03483,0.226879
0.04063,0.220124
0.04644,0.215804
0.05224,0.213821
0.05805,0.213883
0.06385,0.215445
0.06966,0.217906
0.07546,0.220903
0.08127,0.224427
0.08707,0.228684
0.09288,0.233820
0.09868,0.239705
0.10449,0.245921
0.11029,0.251980
0.11610,0.257555
0.12190,0.262525
0.12771,0.266900
0.13351,0.270776
0.13932,0.274302
0.14512,0.277641
0.15093,0.280992
0.15673,0.284587
0.16254,0.288577
0.16834,0.292893
0.17415,0.297292
0.17995,0.301519
0.18576,0.305438
0.19156,0.309098
0.19737,0.312689
0.20317,0.316415
0.20898,0.320372
0.21478,0.324602
0.22059,0.329205
0.22639,0.334372
0.23220,0.340280
0.23800,0.346971
0.24381,0.354281
0.24961,0.361864
0.25542,0.369339
0.26122,0.376444
0.26703,0.383117
0.27283,0.389474
0.27864,0.395764
0.28444,0.402248
0.29025,0.409084
0.29605,0.416284
0.30186,0.423780
0.30766,0.431479
0.31347,0.439340
0.31927,0.447432
0.32508,0.455911
0.33088,0.464962
0.33669,0.474706
0.34249,0.485163
0.34830,0.496282
0.35410,0.507990
0.35991,0.520212
0.36571,0.532897
0.37152,0.546015
0.37732,0.559509
0.38313,0.573139
0.38893,0.586365
0.39474,0.598371
0.40054,0.608204
0.40635,0.614904
0.41215,0.617606
0.41796,0.615621
0.42376,0.608476
0.42957,0.595915
0.43537,0.577916
0.44118,0.554696
0.44698,0.526687
0.45279,0.494543
0.45859,0.459129
0.46440,0.421531
0.47020,0.383020
0.47601,0.344952
0.48181,0.308547
0.48762,0.274558
0.49342,0.242992
0.49923,0.213158
0.50503,0.184133
0.51084,0.155353
0.51664,0.127067
0.52245,0.100581
0.52825,0.078246
0.53406,0.062901
0.53986,0.056101
0.54567,0.056799
0.55147,0.063725
0.55728,0.076933
0.56308,0.096124
0.56889,0.119538
0.57469,0.144448
0.58050,0.168015
0.58630,0.187943
0.59211,0.202849
0.59791,0.212372
0.60372,0.217043
0.60952,0.217920
0.61533,0.216128
0.62113,0.212463
0.62694,0.207331
0.63274,0.201053
0.63855,0.194181
0.64435,0.187495
0.65016,0.181804
0.65596,0.177682
0.66177,0.175288
0.66757,0.174362
0.67338,0.174421
0.67918,0.175004
0.68499,0.175826
0.69079,0.176786
0.69660,0.177896
0.70240,0.179232
0.70821,0.180944
0.71401,0.183288
0.71982,0.186578
0.72562,0.191022
0.73143,0.196509
0.73723,0.202455
0.74304,0.207771
0.74884,0.210880
0.75465,0.210009
0.76045,0.203874
0.76626,0.192224
0.77206,0.175778
0.77787,0.155847
0.78367,0.133991
0.78948,0.111824
0.79528,0.090843
0.80109,0.072270
0.80689,0.056879
0.81270,0.044897
0.81850,0.036058
0.82431,0.029830
0.83011,0.025724
0.83592,0.023398
0.84172,0.022536
0.84753,0.022738
0.85333,0.023612
0.85914,0.024915
0.86494,0.026613
0.87075,0.028782
0.87655,0.031439
0.88236,0.034469
0.88816,0.037720
0.89397,0.041084
0.89977,0.044522
0.90558,0.048029
0.91138,0.051604
0.91719,0.055210
0.92299,0.058733
0.92880,0.061961
0.93460,0.064649
0.94041,0.066592
0.94621,0.067734
0.95202,0.068227
0.95782,0.068405
0.96363,0.068647
0.96943,0.069208
0.97524,0.070094
0.98104,0.071040
0.98685,0.071667
0.99265,0.071786
0.99846,0.071518
1.00426,0.071130
1.01007,0.070770
1.01587,0.070304
1.02168,0.069368
1.02748,0.067538
1.03329,0.064544
1.03909,0.060377
1.04490,0.055272
1.05070,0.049595
1.05651,0.043705
1.06231,0.037841
1.06812,0.032108
1.07392,0.026635
1.07973,0.021830
1.08553,0.018228
1.09134,0.016062
1.09714,0.015051
1.10295,0.014676
1.10875,0.014521
1.11456,0.014404
1.12036,0.014269
1.12617,0.014068
1.13197,0.013738
1.13778,0.013270
1.14358,0.012898
1.14939,0.013228
1.15519,0.015570
1.16100,0.020669
1.16680,0.027629
1.17261,0.034962
1.17841,0.041321
1.18422,0.045703
1.19002,0.047536
1.19583,0.046732
1.20163,0.043725
1.20744,0.039428
1.21324,0.035078
1.21905,0.031845
1.22485,0.030232
1.23066,0.029811
1.23646,0.029777
1.24227,0.029703
1.24807,0.029501
1.25388,0.029137
1.25968,0.028604
1.26549,0.027984
1.27129,0.027541
1.27710,0.027776
1.28290,0.029385
1.28871,0.033073
1.29451,0.039186
1.30032,0.047525
1.30612,0.057569
1.31193,0.068731
1.31773,0.080487
1.32354,0.092368
1.32934,0.103919
1.33515,0.114704
1.34095,0.124331
1.34676,0.132484
1.35256,0.138965
1.35837,0.143738
1.36417,0.146925
1.36998,0.148797
1.37578,0.149719
1.38159,0.150058
1.38739,0.150129
1.39320,0.150201
1.39900,0.150522
1.40481,0.151332
1.41061,0.152831
1.41642,0.155143
1.42222,0.158302
1.42803,0.162221
1.43383,0.166676
1.43964,0.171329
1.44544,0.175823
1.45125,0.179887
1.45705,0.183410
1.46286,0.186470
1.46866,0.189287
1.47447,0.192180
1.48027,0.195467
1.48608,0.199351
1.49188,0.203876
1.49769,0.208951
1.50349,0.214430
1.50930,0.220174
1.51510,0.226053
1.52091,0.231926
1.52671,0.237640
1.53252,0.243050
1.53832,0.248029
1.54413,0.252438
1.54993,0.256044
1.55574,0.258482
1.56154,0.259341
1.56735,0.258342
1.57315,0.255517
1.57896,0.251242
1.58476,0.246103
1.59057,0.240696
1.59637,0.235427
1.60218,0.230400
1.60798,0.225452
1.61379,0.220358
1.61959,0.215092
1.62540,0.209915
1.63120,0.205229
1.63701,0.201283
1.64281,0.197952
1.64862,0.194814
1.65442,0.191568
1.66023,0.188450
1.66603,0.186126
1.67184,0.185174
1.67764,0.185623
1.68345,0.186862
1.68925,0.187903
1.69506,0.187830
1.70086,0.186187
1.70667,0.183091
1.71247,0.179053
1.71828,0.174658
1.72408,0.170253
1.72989,0.165847
1.73569,0.161275
1.74150,0.156470
1.74730,0.151571
1.75311,0.146877
1.75891,0.142751
1.76472,0.139565
1.77052,0.137643
1.77633,0.137146
1.78213,0.137935
1.78794,0.139524
1.79374,0.141222
1.79955,0.142407
1.80535,0.142746
1.81116,0.142242
1.81696,0.141092
1.82277,0.139489
1.82857,0.137471
1.83438,0.134911
1.84018,0.131651
1.84599,0.127668
1.85179,0.123151
1.85760,0.118404
1.86340,0.113677
1.86921,0.109028
1.87501,0.104340
1.88082,0.099529
1.88662,0.094820
1.89243,0.090960
1.89823,0.089245
1.90404,0.091245
1.90984,0.098163
1.91565,0.110107
1.92145,0.125834
1.92726,0.143434
1.93306,0.161287
1.93887,0.178498
1.94467,0.194957
1.95048,0.211086
1.95628,0.227100
1.96209,0.242593
1.96789,0.256514
1.97370,0.267349
1.97950,0.273502
1.98531,0.273941
1.99111,0.268791
1.99692,0.259365
2.00272,0.248062
2.00853,0.237892
2.01433,0.231254
2.02014,0.228643
2.02594,0.228489
2.03175,0.228324
2.03755,0.226147
