0.00000,0.486616
0.00580,0.484780
0.01161,0.479644
0.01741,0.472229
0.02322,0.463862
0.02902,0.455638
0.03483,0.448118
0.04063,0.441310
0.04644,0.434833
0.05224,0.428167
0.05805,0.420734
0.06385,0.412060
0.06966,0.402061
0.07546,0.391161
0.08127,0.380325
0.08707,0.370706
0.09288,0.363037
0.09868,0.357568
0.10449,0.354152
0.11029,0.352322
0.11610,0.351551
0.12190,0.351280
0.12771,0.350777
0.13351,0.349201
0.13932,0.345825
0.14512,0.340261
0.15093,0.332624
0.15673,0.323486
0.16254,0.313748
0.16834,0.304575
0.17415,0.297213
0.17995,0.292765
0.18576,0.291972
0.19156,0.294903
0.19737,0.300800
0.20317,0.308245
0.20898,0.315535
0.21478,0.321224
0.22059,0.324577
0.22639,0.325708
0.23220,0.325440
0.23800,0.324823
0.24381,0.324583
0.24961,0.325010
0.25542,0.326342
0.26122,0.329136
0.26703,0.334176
0.27283,0.341861
0.27864,0.351686
0.28444,0.362290
0.29025,0.371404
0.29605,0.375567
0.30186,0.371629
0.30766,0.360050
0.31347,0.344724
0.31927,0.329438
0.32508,0.316158
0.33088,0.305580
0.33669,0.297951
0.34249,0.293398
0.34830,0.291728
0.35410,0.292086
0.35991,0.293129
0.36571,0.293667
0.37152,0.293100
0.37732,0.291357
0.38313,0.288647
0.38893,0.285304
0.39474,0.281713
0.40054,0.278248
0.40635,0.275286
0.41215,0.273329
0.41796,0.273024
0.42376,0.274862
0.42957,0.278889
0.43537,0.284613
0.44118,0.291123
0.44698,0.297424
0.45279,0.302725
0.45859,0.306741
0.46440,0.309979
0.47020,0.313685
0.47601,0.319368
0.48181,0.328190
0.48762,0.340442
0.49342,0.355430
0.49923,0.371737
0.50503,0.387674
0.51084,0.401769
0.51664,0.413006
0.52245,0.420782
0.52825,0.424901
0.53406,0.425487
0.53986,0.423030
0.54567,0.418648
0.55147,0.413854
0.55728,0.409836
0.56308,0.406921
0.56889,0.404539
0.57469,0.401696
0.58050,0.397768
0.58630,0.393034
0.59211,0.388481
0.59791,0.385167
0.60372,0.383547
0.60952,0.383226
0.61533,0.383313
0.62113,0.383023
0.62694,0.382283
0.63274,0.381910
0.63855,0.383073
0.64435,0.386633
0.65016,0.392753
0.65596,0.400721
0.66177,0.409307
0.66757,0.417352
0.67338,0.424087
0.67918,0.429218
0.68499,0.432792
0.69079,0.434926
0.69660,0.435712
0.70240,0.435156
0.70821,0.433178
0.71401,0.429792
0.71982,0.425215
0.72562,0.419778
0.73143,0.413932
0.73723,0.408209
0.74304,0.403126
0.74884,0.399186
0.75465,0.396756
0.76045,0.395912
0.76626,0.396469
0.77206,0.398118
0.77787,0.400577
0.78367,0.403617
0.78948,0.406921
0.79528,0.410019
0.80109,0.412462
0.80689,0.413960
0.81270,0.414521
0.81850,0.414607
0.82431,0.414904
0.83011,0.415937
0.83592,0.417930
0.84172,0.420737
0.84753,0.424042
0.85333,0.427668
0.85914,0.431576
0.86494,0.435724
0.87075,0.439898
0.87655,0.443602
0.88236,0.446288
0.88816,0.447558
0.89397,0.447146
0.89977,0.445088
0.90558,0.441705
0.91138,0.437438
0.91719,0.432961
0.92299,0.429064
0.92880,0.426371
0.93460,0.425358
0.94041,0.426266
0.94621,0.429046
0.95202,0.433510
0.95782,0.439228
0.96363,0.445488
0.96943,0.451409
0.97524,0.455987
0.98104,0.458428
0.98685,0.458501
0.99265,0.456452
0.99846,0.452984
1.00426,0.449072
1.01007,0.445571
1.01587,0.443138
1.02168,0.442169
1.02748,0.442729
1.03329,0.444785
1.03909,0.448272
1.04490,0.452951
1.05070,0.458395
1.05651,0.463991
1.06231,0.469176
1.06812,0.473929
1.07392,0.478794
1.07973,0.484599
1.08553,0.492112
1.09134,0.501520
1.09714,0.512205
1.10295,0.522953
1.10875,0.532334
1.11456,0.539413
1.12036,0.544380
1.12617,0.548469
1.13197,0.553361
1.13778,0.560486
1.14358,0.570821
1.14939,0.585270
1.15519,0.604684
1.16100,0.629188
1.16680,0.657356
1.17261,0.685812
1.17841,0.710043
1.18422,0.726262
1.19002,0.733353
1.19583,0.733558
1.20163,0.730882
1.20744,0.728055
1.21324,0.724447
1.21905,0.716207
1.22485,0.698343
1.23066,0.667474
1.23646,0.623805
1.24227,0.571749
1.24807,0.518969
1.25388,0.473508
1.25968,0.440288
1.26549,0.419318
1.27129,0.406989
1.27710,0.399189
1.28290,0.393189
1.28871,0.387824
1.29451,0.383114
1.30032,0.379658
1.30612,0.378141
1.31193,0.379187
1.31773,0.383274
1.32354,0.390532
1.32934,0.400638
1.33515,0.412732
1.34095,0.425571
1.34676,0.437779
1.35256,0.448137
1.35837,0.456097
1.36417,0.461982
1.36998,0.466927
1.37578,0.472534
1.38159,0.479973
1.38739,0.489304
1.39320,0.499578
1.39900,0.509188
1.40481,0.516542
1.41061,0.520841
1.41642,0.522284
1.42222,0.521915
1.42803,0.521208
1.43383,0.521253
1.43964,0.522511
1.44544,0.524926
1.45125,0.527997
1.45705,0.531371
1.46286,0.535001
1.46866,0.538761
1.47447,0.542416
1.48027,0.545741
1.48608,0.548599
1.49188,0.551019
1.49769,0.552850
