0.00000,0.276984
0.00580,0.276720
0.01161,0.275918
0.01741,0.274591
0.02322,0.272761
0.02902,0.270419
0.03483,0.267520
0.04063,0.264089
0.04644,0.260280
0.05224,0.256363
0.05805,0.252689
0.06385,0.249625
0.06966,0.247416
0.07546,0.246079
0.08127,0.245418
0.08707,0.245115
0.09288,0.244846
0.09868,0.244381
0.10449,0.243654
0.11029,0.242738
0.11610,0.241797
0.12190,0.241009
0.12771,0.240492
0.13351,0.240220
0.13932,0.240002
0.14512,0.239567
0.15093,0.238676
0.15673,0.237195
0.16254,0.235156
0.16834,0.232801
0.17415,0.230537
0.17995,0.228784
0.18576,0.227809
0.19156,0.227658
0.19737,0.228169
0.20317,0.229044
0.20898,0.229952
0.21478,0.230611
0.22059,0.230815
0.22639,0.230393
0.23220,0.229190
0.23800,0.227072
0.24381,0.223969
0.24961,0.219906
0.25542,0.214991
0.26122,0.209396
0.26703,0.203428
0.27283,0.197543
0.27864,0.192202
0.28444,0.187703
0.29025,0.184102
0.29605,0.181266
0.30186,0.178965
0.30766,0.176959
0.31347,0.175065
0.31927,0.173188
0.32508,0.171319
0.33088,0.169492
0.33669,0.167717
0.34249,0.165942
0.34830,0.164106
0.35410,0.162183
0.35991,0.160183
0.36571,0.158149
0.37152,0.156137
0.37732,0.154180
0.38313,0.152285
0.38893,0.150450
0.39474,0.148701
0.40054,0.147117
0.40635,0.145847
0.41215,0.145089
0.41796,0.144985
0.42376,0.145490
0.42957,0.146330
0.43537,0.147049
0.44118,0.147128
0.44698,0.146142
0.45279,0.143888
0.45859,0.140406
0.46440,0.135897
0.47020,0.130600
0.47601,0.124711
0.48181,0.118341
0.48762,0.111547
0.49342,0.104482
0.49923,0.097435
0.50503,0.090713
0.51084,0.084544
0.51664,0.079065
0.52245,0.074316
0.52825,0.070262
0.53406,0.066818
0.53986,0.063883
0.54567,0.061344
0.55147,0.059084
0.55728,0.057002
0.56308,0.055025
0.56889,0.053101
0.57469,0.051192
0.58050,0.049285
0.58630,0.047379
0.59211,0.045474
0.59791,0.043572
0.60372,0.041671
0.60952,0.039738
0.61533,0.037699
0.62113,0.035473
0.62694,0.033004
0.63274,0.030289
0.63855,0.027388
0.64435,0.024421
0.65016,0.021528
