0.00000,0.002510
0.00580,0.002504
0.01161,0.002493
0.01741,0.002487
0.02322,0.002500
0.02902,0.002534
0.03483,0.002583
0.04063,0.002631
0.04644,0.002675
0.05224,0.002726
0.05805,0.002806
0.06385,0.002925
0.06966,0.003066
0.07546,0.003200
0.08127,0.003292
0.08707,0.003319
0.09288,0.003269
0.09868,0.003138
0.10449,0.002956
0.11029,0.002779
0.11610,0.002640
0.12190,0.002540
0.12771,0.002460
0.13351,0.002393
0.13932,0.002345
0.14512,0.002326
0.15093,0.002345
0.15673,0.002395
0.16254,0.002461
0.16834,0.002526
0.17415,0.002582
0.17995,0.002627
0.18576,0.002663
0.19156,0.002696
0.19737,0.002735
0.20317,0.002781
0.20898,0.002833
0.21478,0.002878
0.22059,0.002905
0.22639,0.002902
0.23220,0.002866
0.23800,0.002802
0.24381,0.002724
0.24961,0.002641
0.25542,0.002559
0.26122,0.002474
0.26703,0.002383
0.27283,0.002286
0.27864,0.002191
0.28444,0.002107
0.29025,0.002043
0.29605,0.002002
0.30186,0.001981
0.30766,0.001971
0.31347,0.001966
0.31927,0.001962
0.32508,0.001962
0.33088,0.001968
0.33669,0.001983
0.34249,0.002009
0.34830,0.002045
0.35410,0.002086
0.35991,0.002133
0.36571,0.002215
0.37152,0.002375
0.37732,0.002624
0.38313,0.002922
0.38893,0.003208
0.39474,0.003433
0.40054,0.003579
0.40635,0.003659
0.41215,0.003706
0.41796,0.003763
0.42376,0.003860
0.42957,0.004011
0.43537,0.004210
0.44118,0.004433
0.44698,0.004649
0.45279,0.004832
0.45859,0.004960
0.46440,0.005023
0.47020,0.005035
0.47601,0.005028
0.48181,0.005034
0.48762,0.005076
0.49342,0.005156
0.49923,0.005267
0.50503,0.005399
0.51084,0.005554
0.51664,0.005743
0.52245,0.005975
0.52825,0.006247
0.53406,0.006546
0.53986,0.006851
0.54567,0.007160
0.55147,0.007486
0.55728,0.007848
0.56308,0.008257
0.56889,0.008715
0.57469,0.009221
0.58050,0.009780
0.58630,0.010396
0.59211,0.011074
0.59791,0.011833
0.60372,0.012689
0.60952,0.013634
0.61533,0.014637
0.62113,0.015676
0.62694,0.016763
0.63274,0.017945
0.63855,0.019267
0.64435,0.020707
0.65016,0.022144
0.65596,0.023444
0.66177,0.024568
0.66757,0.025558
0.67338,0.026522
0.67918,0.027599
0.68499,0.028917
0.69079,0.030555
0.69660,0.032511
0.70240,0.034644
0.70821,0.036662
0.71401,0.038209
0.71982,0.039041
0.72562,0.039142
0.73143,0.038696
0.73723,0.037981
0.74304,0.037285
0.74884,0.036807
0.75465,0.036567
0.76045,0.036444
0.76626,0.036266
0.77206,0.035884
0.77787,0.035206
0.78367,0.034159
0.78948,0.032642
0.79528,0.030521
0.80109,0.027687
0.80689,0.024137
0.81270,0.020034
0.81850,0.015711
0.82431,0.011609
0.83011,0.008191
0.83592,0.005823
0.84172,0.004523
0.84753,0.003928
0.85333,0.003890
0.85914,0.006675
0.86494,0.015826
0.87075,0.031869
0.87655,0.054402
0.88236,0.082197
0.88816,0.113304
0.89397,0.145292
0.89977,0.175554
0.90558,0.201910
0.91138,0.222865
0.91719,0.237512
0.92299,0.245945
0.92880,0.250085
0.93460,0.253445
0.94041,0.259573
0.94621,0.270895
0.95202,0.288576
0.95782,0.312801
0.96363,0.342878
0.96943,0.377035
0.97524,0.412199
0.98104,0.444289
0.98685,0.469300
0.99265,0.484421
0.99846,0.487851
1.00426,0.478329
1.01007,0.455748
1.01587,0.421952
1.02168,0.380536
1.02748,0.335870
1.03329,0.292345
1.03909,0.253904
1.04490,0.223574
1.05070,0.202947
1.05651,0.191932
1.06231,0.189006
1.06812,0.191815
1.07392,0.197887
1.07973,0.205288
1.08553,0.212833
1.09134,0.219895
1.09714,0.226066
1.10295,0.230712
1.10875,0.232749
1.11456,0.230888
1.12036,0.224031
1.12617,0.211626
1.13197,0.193943
1.13778,0.172224
1.14358,0.148873
1.14939,0.128621
1.15519,0.120077
1.16100,0.132154
1.16680,0.164810
1.17261,0.210937
1.17841,0.263446
1.18422,0.316256
1.19002,0.363822
1.19583,0.401331
1.20163,0.425529
1.20744,0.436344
1.21324,0.437258
1.21905,0.433405
1.22485,0.429712
1.23066,0.429957
1.23646,0.436462
1.24227,0.449957
1.24807,0.469624
1.25388,0.493436
1.25968,0.518660
1.26549,0.542493
1.27129,0.562965
1.27710,0.579409
1.28290,0.592048
1.28871,0.601647
1.29451,0.609483
1.30032,0.616824
1.30612,0.624182
1.31193,0.631212
1.31773,0.636814
1.32354,0.639093
1.32934,0.635513
1.33515,0.623366
1.34095,0.600459
1.34676,0.565779
1.35256,0.519889
1.35837,0.464926
1.36417,0.404402
1.36998,0.342974
1.37578,0.285988
1.38159,0.238799
1.38739,0.205570
1.39320,0.187221
1.39900,0.180249
1.40481,0.178910
1.41061,0.178704
1.41642,0.177853
1.42222,0.176851
1.42803,0.177139
1.43383,0.179746
1.43964,0.184642
1.44544,0.190942
1.45125,0.197507
1.45705,0.203181
1.46286,0.206893
1.46866,0.208271
1.47447,0.208046
1.48027,0.207493
1.48608,0.207622
1.49188,0.208979
1.49769,0.211834
1.50349,0.216261
1.50930,0.222076
1.51510,0.228790
1.52091,0.235672
1.52671,0.241960
1.53252,0.247367
1.53832,0.252447
1.54413,0.258011
1.54993,0.264330
1.55574,0.271000
1.56154,0.277247
1.56735,0.282373
1.57315,0.285989
1.57896,0.288152
1.58476,0.289301
1.59057,0.290054
1.59637,0.291007
1.60218,0.292550
1.60798,0.294749
1.61379,0.297458
1.61959,0.300571
1.62540,0.304101
1.63120,0.308142
1.63701,0.312849
1.64281,0.318274
1.64862,0.324196
1.65442,0.330195
1.66023,0.335820
1.66603,0.340686
1.67184,0.344598
