0.00000,0.065512
0.00580,0.065243
0.01161,0.064471
0.01741,0.063304
0.02322,0.061884
0.02902,0.060353
0.03483,0.058817
0.04063,0.057332
0.04644,0.055907
0.05224,0.054517
0.05805,0.053142
0.06385,0.051785
0.06966,0.050468
0.07546,0.049210
0.08127,0.048007
0.08707,0.046834
0.09288,0.045671
0.09868,0.044514
0.10449,0.043391
0.11029,0.042341
0.11610,0.041390
0.12190,0.040511
0.12771,0.039625
0.13351,0.038602
0.13932,0.037281
0.14512,0.035516
0.15093,0.033220
0.15673,0.030388
0.16254,0.027102
0.16834,0.023509
0.17415,0.019809
0.17995,0.016220
0.18576,0.012965
0.19156,0.010233
0.19737,0.008161
0.20317,0.006789
0.20898,0.006026
0.21478,0.005703
0.22059,0.005648
0.22639,0.005743
0.23220,0.005911
0.23800,0.006091
0.24381,0.006239
0.24961,0.006331
0.25542,0.006363
0.26122,0.006343
0.26703,0.006278
0.27283,0.006177
0.27864,0.006040
0.28444,0.005866
0.29025,0.005651
0.29605,0.005398
0.30186,0.005119
0.30766,0.004837
0.31347,0.004576
0.31927,0.004365
0.32508,0.004287
0.33088,0.004467
0.33669,0.004939
0.34249,0.005590
0.34830,0.006231
0.35410,0.006697
0.35991,0.006897
0.36571,0.006833
0.37152,0.006606
0.37732,0.006396
0.38313,0.006398
0.38893,0.006714
0.39474,0.007306
0.40054,0.008062
0.40635,0.008892
0.41215,0.009761
0.41796,0.010654
0.42376,0.011544
0.42957,0.012397
0.43537,0.013195
0.44118,0.013944
0.44698,0.014690
0.45279,0.015477
0.45859,0.016307
0.46440,0.017118
0.47020,0.017816
0.47601,0.018328
0.48181,0.018648
0.48762,0.018857
0.49342,0.019132
0.49923,0.019729
0.50503,0.020852
0.51084,0.022503
0.51664,0.024486
0.52245,0.026529
0.52825,0.028422
0.53406,0.030021
0.53986,0.031242
0.54567,0.032068
0.55147,0.032581
0.55728,0.032958
0.56308,0.033426
0.56889,0.034168
0.57469,0.035235
0.58050,0.036551
0.58630,0.037997
0.59211,0.039474
0.59791,0.040948
0.60372,0.042448
0.60952,0.044013
0.61533,0.045602
0.62113,0.047041
0.62694,0.048089
0.63274,0.048555
0.63855,0.048370
0.64435,0.047590
0.65016,0.046379
0.65596,0.044930
0.66177,0.043404
0.66757,0.041924
0.67338,0.040583
0.67918,0.039449
0.68499,0.038531
0.69079,0.037782
0.69660,0.037095
0.70240,0.036316
0.70821,0.035294
0.71401,0.033936
0.71982,0.032243
0.72562,0.030289
0.73143,0.028184
0.73723,0.026021
0.74304,0.023822
0.74884,0.021542
0.75465,0.019136
0.76045,0.016615
0.76626,0.014038
0.77206,0.011500
0.77787,0.009138
0.78367,0.007104
0.78948,0.005548
0.79528,0.004545
0.80109,0.004013
0.80689,0.003767
0.81270,0.003647
0.81850,0.003554
0.82431,0.003457
0.83011,0.003379
0.83592,0.004105
0.84172,0.007078
0.84753,0.012647
0.85333,0.020598
0.85914,0.030800
0.86494,0.042689
0.87075,0.055020
0.87655,0.066179
0.88236,0.074593
0.88816,0.079240
0.89397,0.080408
0.89977,0.079780
0.90558,0.079674
0.91138,0.081842
0.91719,0.086584
0.92299,0.093761
0.92880,0.103721
0.93460,0.116477
0.94041,0.130899
0.94621,0.145180
0.95202,0.157505
0.95782,0.166487
0.96363,0.171547
0.96943,0.173131
0.97524,0.172806
0.98104,0.172882
0.98685,0.175227
0.99265,0.180208
0.99846,0.186921
1.00426,0.194324
1.01007,0.202164
1.01587,0.210864
1.02168,0.220972
1.02748,0.232897
1.03329,0.246787
1.03909,0.262309
1.04490,0.278688
1.05070,0.295020
1.05651,0.310586
1.06231,0.325007
1.06812,0.338153
1.07392,0.349984
1.07973,0.360432
1.08553,0.369420
1.09134,0.376815
1.09714,0.382269
1.10295,0.385020
1.10875,0.383802
1.11456,0.376986
1.12036,0.363023
1.12617,0.341064
1.13197,0.311589
1.13778,0.276938
1.14358,0.241746
1.14939,0.212733
1.15519,0.196603
1.16100,0.195624
1.16680,0.205189
1.17261,0.217552
1.17841,0.226538
1.18422,0.229011
1.19002,0.224433
1.19583,0.214086
1.20163,0.200475
1.20744,0.186979
1.21324,0.177650
1.21905,0.176643
1.22485,0.186959
1.23066,0.209236
1.23646,0.241655
1.24227,0.280955
1.24807,0.323210
1.25388,0.364152
1.25968,0.399623
1.26549,0.426218
1.27129,0.441904
1.27710,0.446404
1.28290,0.441238
1.28871,0.429339
1.29451,0.414337
1.30032,0.399695
1.30612,0.387858
1.31193,0.379751
1.31773,0.374848
1.32354,0.371720
1.32934,0.368683
1.33515,0.364339
1.34095,0.357965
1.34676,0.349770
1.35256,0.340754
1.35837,0.331943
1.36417,0.323466
1.36998,0.314182
1.37578,0.302068
1.38159,0.285121
1.38739,0.262255
1.39320,0.233806
1.39900,0.201576
1.40481,0.168501
1.41061,0.137940
1.41642,0.112602
1.42222,0.093486
1.42803,0.079784
1.43383,0.070084
1.43964,0.063355
1.44544,0.058752
1.45125,0.055752
1.45705,0.055353
1.46286,0.062705
1.46866,0.086586
1.47447,0.130949
1.48027,0.193584
1.48608,0.269687
1.49188,0.352546
1.49769,0.433957
1.50349,0.505354
1.50930,0.559231
1.51510,0.590432
1.52091,0.597004
1.52671,0.580437
1.53252,0.545214
1.53832,0.497735
1.54413,0.444894
1.54993,0.392676
1.55574,0.345139
