0.00000,0.674662
0.00290,0.674196
0.00580,0.675154
0.00871,0.681585
0.01161,0.694697
0.01451,0.711238
0.01741,0.725060
0.02032,0.728388
0.02322,0.710317
0.02612,0.658794
0.02902,0.572453
0.03193,0.475957
0.03483,0.405057
0.03773,0.373335
0.04063,0.370389
0.04354,0.382434
0.04644,0.402233
0.04934,0.427338
0.05224,0.457135
0.05515,0.491115
0.05805,0.527813
0.06095,0.563567
0.06385,0.592137
0.06676,0.608080
0.06966,0.610916
0.07256,0.605202
0.07546,0.597665
0.07837,0.593175
0.08127,0.593349
0.08417,0.598439
0.08707,0.608299
0.08998,0.622547
0.09288,0.640561
0.09578,0.661440
0.09868,0.683694
0.10159,0.704964
0.10449,0.722543
0.10739,0.734355
0.11029,0.739765
0.11320,0.740275
0.11610,0.737867
0.11900,0.734129
0.12190,0.729982
0.12481,0.725999
0.12771,0.722647
0.13061,0.720291
0.13351,0.719294
0.13642,0.719692
0.13932,0.721106
0.14222,0.722869
0.14512,0.724399
0.14803,0.725568
0.15093,0.726490
0.15383,0.727310
0.15673,0.728460
0.15964,0.730717
0.16254,0.734905
0.16544,0.741184
0.16834,0.748904
0.17125,0.757137
0.17415,0.765249
0.17705,0.773033
0.17995,0.780060
0.18286,0.785454
0.18576,0.788166
0.18866,0.787883
0.19156,0.785249
0.19447,0.781126
0.19737,0.776382
0.20027,0.771933
0.20317,0.768801
0.20608,0.767878
0.20898,0.769128
0.21188,0.771470
0.21478,0.773621
0.21769,0.774931
0.22059,0.775701
0.22349,0.776444
0.22639,0.777512
0.22930,0.779014
0.23220,0.781000
0.23510,0.783484
0.23800,0.786072
0.24091,0.787934
0.24381,0.788064
0.24671,0.786142
0.24961,0.782739
0.25252,0.778634
0.25542,0.774515
0.25832,0.771017
0.26122,0.768813
0.26413,0.768437
0.26703,0.769724
0.26993,0.771896
0.27283,0.774094
0.27574,0.775849
0.27864,0.777010
0.28154,0.777180
0.28444,0.775775
0.28735,0.772449
0.29025,0.767721
0.29315,0.762767
0.29605,0.758446
0.29896,0.754893
0.30186,0.751678
0.30476,0.748425
0.30766,0.744991
0.31057,0.740891
0.31347,0.735352
0.31637,0.727812
0.31927,0.718553
0.32218,0.708619
0.32508,0.698932
0.32798,0.690059
0.33088,0.682227
0.33379,0.675525
0.33669,0.669811
0.33959,0.664478
0.34249,0.659016
0.34540,0.653401
0.34830,0.648002
0.35120,0.643060
0.35410,0.638351
0.35701,0.633835
0.35991,0.630579
0.36281,0.630807
0.36571,0.635737
0.36862,0.643411
0.37152,0.650104
0.37442,0.653631
0.37732,0.654268
0.38023,0.653196
0.38313,0.651197
0.38603,0.648802
0.38893,0.646664
0.39184,0.645512
0.39474,0.645639
0.39764,0.643651
0.40054,0.627513
0.40345,0.581382
0.40635,0.508954
0.40925,0.435173
0.41215,0.375728
0.41506,0.334877
0.41796,0.313110
0.42086,0.309782
0.42376,0.322846
0.42667,0.349105
0.42957,0.385021
0.43247,0.426866
0.43537,0.469955
0.43828,0.507539
0.44118,0.532360
0.44408,0.540662
0.44698,0.535003
0.44989,0.523148
0.45279,0.512923
0.45569,0.508028
0.45859,0.509651
0.46150,0.518249
0.46440,0.534018
0.46730,0.556301
0.47020,0.583246
0.47311,0.611672
0.47601,0.637872
0.47891,0.658962
0.48181,0.673634
0.48472,0.681499
0.48762,0.683455
0.49052,0.681169
0.49342,0.676652
0.49633,0.671661
0.49923,0.666820
0.50213,0.661579
0.50503,0.655199
0.50794,0.647743
0.51084,0.639743
0.51374,0.631504
0.51664,0.623101
0.51955,0.614839
0.52245,0.607620
0.52535,0.602356
0.52825,0.599160
0.53116,0.597463
0.53406,0.596987
0.53696,0.598133
0.53986,0.601374
0.54277,0.606623
0.54567,0.613329
0.54857,0.621230
0.55147,0.630490
0.55438,0.640813
0.55728,0.650831
0.56018,0.658613
0.56308,0.663399
0.56599,0.666174
0.56889,0.668459
0.57179,0.671251
0.57469,0.674821
0.57760,0.679268
0.58050,0.684675
0.58340,0.690569
0.58630,0.695667
0.58921,0.698658
0.59211,0.699448
0.59501,0.699289
0.59791,0.699582
0.60082,0.700778
0.60372,0.702384
0.60662,0.704036
0.60952,0.705945
0.61243,0.708399
0.61533,0.711019
0.61823,0.712822
0.62113,0.713545
0.62404,0.713924
0.62694,0.714879
0.62984,0.716715
0.63274,0.719265
0.63565,0.722672
0.63855,0.727404
0.64145,0.733685
0.64435,0.741068
0.64726,0.748767
0.65016,0.756473
0.65306,0.764363
0.65596,0.772430
0.65887,0.779856
0.66177,0.785424
0.66467,0.788883
0.66757,0.791143
0.67048,0.793160
0.67338,0.794826
0.67628,0.795400
0.67918,0.794821
0.68209,0.793986
0.68499,0.793795
0.68789,0.794311
0.69079,0.795049
0.69370,0.795746
0.69660,0.796618
0.69950,0.798128
0.70240,0.800770
0.70531,0.805123
0.70821,0.811764
0.71111,0.820834
0.71401,0.831502
0.71692,0.841964
0.71982,0.850517
0.72272,0.856839
0.72562,0.861739
0.72853,0.865638
0.73143,0.867937
0.73433,0.868023
0.73723,0.866223
0.74014,0.863509
0.74304,0.860829
0.74594,0.858631
0.74884,0.856957
0.75175,0.855711
0.75465,0.854744
0.75755,0.854059
0.76045,0.853735
0.76336,0.853793
0.76626,0.853750
0.76916,0.844456
0.77206,0.798540
0.77497,0.715884
0.77787,0.626459
0.78077,0.549546
0.78367,0.490954
0.78658,0.450040
0.78948,0.424434
0.79238,0.411947
0.79528,0.410941
0.79819,0.420151
0.80109,0.438259
0.80399,0.463455
0.80689,0.493393
0.80980,0.525647
0.81270,0.558179
0.81560,0.589110
0.81850,0.616620
0.82141,0.639259
0.82431,0.656604
0.82721,0.669805
0.83011,0.680897
0.83302,0.691838
0.83592,0.703810
0.83882,0.717120
0.84172,0.731463
0.84463,0.745801
0.84753,0.758527
0.85043,0.768653
0.85333,0.776548
0.85624,0.783374
0.85914,0.789842
0.86204,0.796019
0.86494,0.801873
0.86785,0.807565
0.87075,0.813081
0.87365,0.817851
0.87655,0.821195
0.87946,0.822895
0.88236,0.823447
0.88526,0.823457
0.88816,0.822834
0.89107,0.820982
0.89397,0.817591
0.89687,0.813196
0.89977,0.808758
0.90268,0.804864
0.90558,0.801731
0.90848,0.799349
0.91138,0.797739
0.91429,0.796881
0.91719,0.796324
0.92009,0.795586
0.92299,0.794454
0.92590,0.793174
0.92880,0.792080
0.93170,0.791094
0.93460,0.789914
0.93751,0.788376
0.94041,0.786716
0.94331,0.785074
0.94621,0.783093
0.94912,0.780356
0.95202,0.777059
0.95492,0.774191
0.95782,0.772679
0.96073,0.772460
0.96363,0.772752
0.96653,0.772480
0.96943,0.770792
0.97234,0.766874
0.97524,0.759624
0.97814,0.748406
0.98104,0.733823
0.98395,0.717916
0.98685,0.702769
0.98975,0.689174
0.99265,0.676699
0.99556,0.664884
0.99846,0.654181
1.00136,0.645436
1.00426,0.639106
1.00717,0.635383
1.01007,0.634564
1.01297,0.636983
1.01587,0.641873
1.01878,0.646894
1.02168,0.649598
1.02458,0.648879
1.02748,0.645229
1.03039,0.639285
1.03329,0.630922
1.03619,0.619574
1.03909,0.604809
1.04200,0.586683
1.04490,0.565252
1.04780,0.540579
1.05070,0.513352
1.05361,0.485623
1.05651,0.460709
1.05941,0.441242
1.06231,0.427576
1.06522,0.418270
1.06812,0.411728
1.07102,0.407158
1.07392,0.403854
1.07683,0.400710
1.07973,0.396622
1.08263,0.391328
1.08553,0.385512
1.08844,0.380011
1.09134,0.375454
1.09424,0.372229
1.09714,0.370723
1.10005,0.371460
1.10295,0.374667
1.10585,0.380013
1.10875,0.386629
1.11166,0.393729
1.11456,0.400603
1.11746,0.405664
1.12036,0.406949
1.12327,0.403993
1.12617,0.398989
1.12907,0.395671
1.13197,0.397308
1.13488,0.406668
1.13778,0.426416
1.14068,0.458011
1.14358,0.499833
1.14649,0.544575
1.14939,0.575134
1.15229,0.570638
1.15519,0.529450
1.15810,0.478881
1.16100,0.438438
1.16390,0.412661
1.16680,0.400771
1.16971,0.401195
1.17261,0.412920
1.17551,0.435205
1.17841,0.467140
1.18132,0.506759
1.18422,0.549740
1.18712,0.588831
1.19002,0.616468
1.19293,0.629981
1.19583,0.632845
1.19873,0.631366
1.20163,0.631570
1.20454,0.636491
1.20744,0.646672
1.21034,0.661535
1.21324,0.679766
1.21615,0.699449
1.21905,0.718025
1.22195,0.732714
1.22485,0.741537
1.22776,0.744586
1.23066,0.743811
1.23356,0.740739
1.23646,0.736054
1.23937,0.730033
1.24227,0.722911
1.24517,0.715293
1.24807,0.707605
1.25098,0.699769
1.25388,0.691628
1.25678,0.683548
1.25968,0.676366
1.26259,0.670446
1.26549,0.665530
1.26839,0.661249
1.27129,0.657778
1.27420,0.655792
1.27710,0.655599
1.28000,0.656975
1.28290,0.659808
1.28580,0.664512
1.28871,0.671550
1.29161,0.680605
1.29451,0.690690
1.29741,0.700869
1.30032,0.710909
1.30322,0.720841
1.30612,0.729891
1.30902,0.736565
1.31193,0.739958
1.31483,0.740830
1.31773,0.740907
1.32063,0.741398
1.32354,0.742780
1.32644,0.745237
1.32934,0.748959
1.33224,0.753822
1.33515,0.758800
1.33805,0.762277
1.34095,0.763289
1.34385,0.762436
1.34676,0.761218
1.34966,0.760579
1.35256,0.760430
1.35546,0.760295
1.35837,0.759869
1.36127,0.758989
1.36417,0.757300
1.36707,0.754358
1.36998,0.750666
1.37288,0.747966
1.37578,0.747942
1.37868,0.750609
1.38159,0.754177
1.38449,0.756719
1.38739,0.757279
1.39029,0.755669
1.39320,0.751737
1.39610,0.744970
1.39900,0.735128
1.40190,0.722526
1.40481,0.707629
1.40771,0.690207
1.41061,0.668835
1.41351,0.642315
1.41642,0.610929
1.41932,0.576384
1.42222,0.540703
1.42512,0.505773
1.42803,0.474079
1.43093,0.448298
1.43383,0.429876
1.43673,0.418372
1.43964,0.412364
1.44254,0.411540
1.44544,0.417405
1.44834,0.432079
1.45125,0.455701
1.45415,0.484933
1.45705,0.515128
1.45995,0.542851
1.46286,0.566134
1.46576,0.583277
1.46866,0.592688
1.47156,0.594735
1.47447,0.592280
1.47737,0.589048
1.48027,0.587523
1.48317,0.588455
1.48608,0.592123
1.48898,0.598997
1.49188,0.609244
1.49478,0.621680
1.49769,0.633508
1.50059,0.641870
1.50349,0.645028
1.50639,0.642190
1.50930,0.633286
1.51220,0.620720
1.51510,0.612078
1.51800,0.617905
1.52091,0.639946
1.52381,0.649792
1.52671,0.606578
1.52961,0.526148
1.53252,0.450438
1.53542,0.395618
1.53832,0.362078
1.54122,0.347504
1.54413,0.350253
1.54703,0.369234
1.54993,0.403024
1.55283,0.449320
1.55574,0.504778
1.55864,0.564920
1.56154,0.623723
1.56444,0.673584
1.56735,0.706924
1.57025,0.718949
1.57315,0.711355
1.57605,0.693575
1.57896,0.675329
1.58186,0.661850
1.58476,0.655159
1.58766,0.655734
1.59057,0.663122
1.59347,0.676169
1.59637,0.692942
1.59927,0.710616
1.60218,0.725804
1.60508,0.735814
1.60798,0.739423
1.61088,0.736980
1.61379,0.730256
1.61669,0.721326
1.61959,0.712130
1.62249,0.703874
1.62540,0.696892
1.62830,0.690874
1.63120,0.685382
1.63410,0.680309
1.63701,0.675443
1.63991,0.670464
1.64281,0.665176
1.64571,0.659792
1.64862,0.655084
1.65152,0.651643
1.65442,0.649646
1.65732,0.649334
1.66023,0.651145
1.66313,0.655364
1.66603,0.661435
1.66893,0.668297
1.67184,0.675095
1.67474,0.681748
1.67764,0.688520
1.68054,0.695023
1.68345,0.700189
1.68635,0.703069
1.68925,0.703883
1.69215,0.703610
1.69506,0.703032
1.69796,0.702758
1.70086,0.703427
1.70376,0.705570
1.70667,0.709155
1.70957,0.713116
1.71247,0.716094
1.71537,0.717500
1.71828,0.717901
1.72118,0.718427
1.72408,0.719687
1.72698,0.721619
1.72989,0.723769
1.73279,0.725717
1.73569,0.727105
1.73859,0.727368
1.74150,0.725756
1.74440,0.721831
1.74730,0.715934
1.75020,0.708915
1.75311,0.701312
1.75601,0.693231
1.75891,0.684621
1.76181,0.675575
1.76472,0.666189
1.76762,0.656088
1.77052,0.644718
1.77342,0.631787
1.77633,0.617383
1.77923,0.601253
1.78213,0.581934
1.78503,0.557280
1.78794,0.526179
1.79084,0.490431
1.79374,0.454864
1.79664,0.425115
1.79955,0.404299
1.80245,0.390717
1.80535,0.379836
1.80825,0.367343
1.81116,0.350170
1.81406,0.326972
1.81696,0.298526
1.81986,0.267700
1.82277,0.238248
1.82567,0.213383
1.82857,0.195657
1.83147,0.186715
1.83438,0.187379
1.83728,0.198160
1.84018,0.219264
1.84308,0.249329
1.84599,0.285131
1.84889,0.323466
1.85179,0.360804
1.85469,0.393308
1.85760,0.418019
1.86050,0.433259
1.86340,0.438823
1.86630,0.435333
1.86921,0.424006
1.87211,0.407940
1.87501,0.392658
1.87791,0.385592
1.88082,0.394068
1.88372,0.421227
1.88662,0.463249
1.88952,0.511760
1.89243,0.559309
1.89533,0.600474
1.89823,0.627353
1.90113,0.628774
1.90404,0.596978
1.90694,0.543818
1.90984,0.491235
1.91274,0.451037
1.91565,0.426250
1.91855,0.416152
1.92145,0.419099
1.92435,0.433458
1.92726,0.457758
1.93016,0.490350
1.93306,0.528650
1.93596,0.568110
1.93887,0.601718
1.94177,0.622861
1.94467,0.629668
1.94757,0.626442
1.95048,0.620580
1.95338,0.617538
1.95628,0.619037
1.95918,0.625144
1.96209,0.635221
1.96499,0.648217
1.96789,0.662583
1.97079,0.676451
1.97370,0.688039
1.97660,0.696353
1.97950,0.701415
1.98240,0.703472
1.98531,0.702435
1.98821,0.698735
1.99111,0.693088
1.99401,0.686279
1.99692,0.678916
1.99982,0.671187
2.00272,0.662955
2.00562,0.654133
2.00853,0.645114
2.01143,0.636339
2.01433,0.627975
2.01723,0.620098
2.02014,0.613109
2.02304,0.607924
2.02594,0.605274
2.02884,0.605198
2.03175,0.607415
2.03465,0.611946
2.03755,0.619162
2.04045,0.629104
2.04336,0.641180
2.04626,0.654646
2.04916,0.669300
2.05206,0.685290
2.05497,0.701906
2.05787,0.717156
2.06077,0.728887
2.06367,0.736570
2.06658,0.741301
