0.00000,0.003078
0.00290,0.003039
0.00580,0.002942
0.00871,0.002829
0.01161,0.002738
0.01451,0.002687
0.01741,0.002677
0.02032,0.002687
0.02322,0.002586
0.02612,0.002141
0.02902,0.001570
0.03193,0.001157
0.03483,0.000904
0.03773,0.000751
0.04063,0.000659
0.04354,0.000607
0.04644,0.000579
0.04934,0.000566
0.05224,0.000560
0.05515,0.000553
0.05805,0.000544
0.06095,0.000534
0.06385,0.000527
0.06676,0.000529
0.06966,0.000542
0.07256,0.000564
0.07546,0.000594
0.07837,0.000624
0.08127,0.000649
0.08417,0.000664
0.08707,0.000671
0.08998,0.000675
0.09288,0.000683
0.09578,0.000696
0.09868,0.000715
0.10159,0.000735
0.10449,0.000747
0.10739,0.000746
0.11029,0.000733
0.11320,0.000714
0.11610,0.000698
0.11900,0.000689
0.12190,0.000689
0.12481,0.000695
0.12771,0.000705
0.13061,0.000714
0.13351,0.000718
0.13642,0.000714
0.13932,0.000705
0.14222,0.000696
0.14512,0.000691
0.14803,0.000696
0.15093,0.000709
0.15383,0.000726
0.15673,0.000742
0.15964,0.000750
0.16254,0.000746
0.16544,0.000734
0.16834,0.000721
0.17125,0.000712
0.17415,0.000712
0.17705,0.000720
0.17995,0.000735
0.18286,0.000748
0.18576,0.000754
0.18866,0.000753
0.19156,0.000747
0.19447,0.000741
0.19737,0.000742
0.20027,0.000751
0.20317,0.000766
0.20608,0.000781
0.20898,0.000791
0.21188,0.000790
0.21478,0.000781
0.21769,0.000772
0.22059,0.000769
0.22349,0.000774
0.22639,0.000790
0.22930,0.000814
0.23220,0.000844
0.23510,0.000872
0.23800,0.000894
0.24091,0.000909
0.24381,0.000918
0.24671,0.000925
0.24961,0.000933
0.25252,0.000941
0.25542,0.000949
0.25832,0.000951
0.26122,0.000941
0.26413,0.000921
0.26703,0.000898
0.26993,0.000883
0.27283,0.000883
0.27574,0.000903
0.27864,0.000938
0.28154,0.000975
0.28444,0.001002
0.28735,0.001012
0.29025,0.001006
0.29315,0.000994
0.29605,0.000988
0.29896,0.000993
0.30186,0.001010
0.30476,0.001033
0.30766,0.001053
0.31057,0.001062
0.31347,0.001057
0.31637,0.001041
0.31927,0.001021
0.32218,0.001005
0.32508,0.001001
0.32798,0.001009
0.33088,0.001028
0.33379,0.001047
0.33669,0.001059
0.33959,0.001056
0.34249,0.001043
0.34540,0.001025
0.34830,0.001012
0.35120,0.001010
0.35410,0.001022
0.35701,0.001044
0.35991,0.001070
0.36281,0.001091
0.36571,0.001104
0.36862,0.001113
0.37152,0.001127
0.37442,0.001149
0.37732,0.001178
0.38023,0.001210
0.38313,0.001233
0.38603,0.001236
0.38893,0.001217
0.39184,0.001184
0.39474,0.001150
0.39764,0.001126
0.40054,0.001119
0.40345,0.001126
0.40635,0.001143
0.40925,0.001164
0.41215,0.001184
0.41506,0.001200
0.41796,0.001209
0.42086,0.001214
0.42376,0.001219
0.42667,0.001230
0.42957,0.001250
0.43247,0.001279
0.43537,0.001314
0.43828,0.001345
0.44118,0.001362
0.44408,0.001363
0.44698,0.001355
0.44989,0.001348
0.45279,0.001352
0.45569,0.001369
0.45859,0.001397
0.46150,0.001423
0.46440,0.001434
0.46730,0.001423
0.47020,0.001393
0.47311,0.001361
0.47601,0.001340
0.47891,0.001339
0.48181,0.001358
0.48472,0.001389
0.48762,0.001421
0.49052,0.001444
0.49342,0.001464
0.49633,0.001536
0.49923,0.001767
0.50213,0.002193
0.50503,0.002754
0.50794,0.003373
0.51084,0.004003
0.51374,0.004604
0.51664,0.005132
0.51955,0.005547
0.52245,0.005827
0.52535,0.005999
0.52825,0.006127
0.53116,0.006269
0.53406,0.006434
0.53696,0.006584
0.53986,0.006773
0.54277,0.007220
0.54567,0.008094
0.54857,0.009306
0.55147,0.010588
0.55438,0.011660
0.55728,0.012303
0.56018,0.012375
0.56308,0.011822
0.56599,0.010716
0.56889,0.009267
0.57179,0.007794
0.57469,0.006621
0.57760,0.005903
0.58050,0.005529
0.58340,0.005338
