0.00000,0.771955
0.00290,0.769584
0.00580,0.763905
0.00871,0.757481
0.01161,0.752015
0.01451,0.747511
0.01741,0.742794
0.02032,0.736747
0.02322,0.728468
0.02612,0.717811
0.02902,0.705728
0.03193,0.693408
0.03483,0.681621
0.03773,0.670758
0.04063,0.661203
0.04354,0.653336
0.04644,0.647556
0.04934,0.644323
0.05224,0.643735
0.05515,0.644879
0.05805,0.645834
0.06095,0.644663
0.06385,0.640591
0.06676,0.634276
0.06966,0.627182
0.07256,0.620866
0.07546,0.616455
0.07837,0.614835
0.08127,0.616624
0.08417,0.621603
0.08707,0.628272
0.08998,0.634264
0.09288,0.637492
0.09578,0.637050
0.09868,0.633393
0.10159,0.628331
0.10449,0.624225
0.10739,0.622873
0.11029,0.624995
0.11320,0.630156
0.11610,0.636835
0.11900,0.642751
0.12190,0.645843
0.12481,0.645138
0.12771,0.640906
0.13061,0.634561
0.13351,0.628476
0.13642,0.625084
0.13932,0.625946
0.14222,0.631465
0.14512,0.640936
0.14803,0.652498
0.15093,0.663378
0.15383,0.670868
0.15673,0.673438
0.15964,0.671368
0.16254,0.667109
0.16544,0.663960
0.16834,0.664212
0.17125,0.668524
0.17415,0.676356
0.17705,0.686456
0.17995,0.696806
0.18286,0.704857
0.18576,0.708383
0.18866,0.706410
0.19156,0.700060
0.19447,0.692424
0.19737,0.686877
0.20027,0.685748
0.20317,0.690015
0.20608,0.699376
0.20898,0.712032
0.21188,0.724575
0.21478,0.733048
0.21769,0.735089
0.22059,0.731291
0.22349,0.724790
0.22639,0.719173
0.22930,0.716865
0.23220,0.718843
0.23510,0.725051
0.23800,0.734658
0.24091,0.745726
0.24381,0.754977
0.24671,0.758815
0.24961,0.755552
0.25252,0.746983
0.25542,0.737316
0.25832,0.730558
0.26122,0.729000
0.26413,0.733252
0.26703,0.742822
0.26993,0.756196
0.27283,0.770502
0.27574,0.781719
0.27864,0.786147
0.28154,0.782519
0.28444,0.773199
0.28735,0.762623
0.29025,0.754807
0.29315,0.752187
0.29605,0.755683
0.29896,0.764947
0.30186,0.778211
0.30476,0.792049
0.30766,0.801969
0.31057,0.804263
0.31347,0.798493
0.31637,0.787895
0.31927,0.776955
0.32218,0.769114
0.32508,0.766089
0.32798,0.768245
0.33088,0.774734
0.33379,0.783199
0.33669,0.789803
0.33959,0.790366
0.34249,0.782936
0.34540,0.770308
0.34830,0.758749
0.35120,0.754063
0.35410,0.758676
0.35701,0.771446
0.35991,0.789284
0.36281,0.808564
0.36571,0.825499
0.36862,0.836503
0.37152,0.838997
0.37442,0.832919
0.37732,0.821471
0.38023,0.809794
0.38313,0.802785
0.38603,0.803337
0.38893,0.811555
0.39184,0.825038
0.39474,0.840074
0.39764,0.853015
0.40054,0.861268
0.40345,0.864023
0.40635,0.862498
0.40925,0.858894
0.41215,0.855207
0.41506,0.852674
0.41796,0.851790
0.42086,0.852548
0.42376,0.854547
0.42667,0.856808
0.42957,0.857688
0.43247,0.855418
0.43537,0.849601
0.43828,0.841720
0.44118,0.833989
0.44408,0.828182
0.44698,0.825392
0.44989,0.826259
0.45279,0.830864
0.45569,0.838452
0.45859,0.847187
0.46150,0.854150
0.46440,0.855819
0.46730,0.848608
0.47020,0.830118
0.47311,0.800790
0.47601,0.763837
0.47891,0.723683
0.48181,0.685355
0.48472,0.653322
0.48762,0.630268
0.49052,0.616366
0.49342,0.609627
0.49633,0.607374
0.49923,0.607445
0.50213,0.608855
0.50503,0.611589
0.50794,0.616112
0.51084,0.622574
0.51374,0.630401
0.51664,0.638405
0.51955,0.644945
0.52245,0.648772
0.52535,0.650195
0.52825,0.651236
0.53116,0.654640
0.53406,0.662393
0.53696,0.674577
0.53986,0.689010
0.54277,0.702463
0.54567,0.712988
0.54857,0.721370
0.55147,0.730261
0.55438,0.741735
0.55728,0.755885
0.56018,0.770875
0.56308,0.784010
0.56599,0.793330
0.56889,0.798455
0.57179,0.800182
