0.00000,0.007609
0.00290,0.007642
0.00580,0.007690
0.00871,0.007601
0.01161,0.007269
0.01451,0.006800
0.01741,0.006410
0.02032,0.006323
0.02322,0.006683
0.02612,0.007448
0.02902,0.008029
0.03193,0.007249
0.03483,0.005607
0.03773,0.004251
0.04063,0.003371
0.04354,0.002840
0.04644,0.002536
0.04934,0.002383
0.05224,0.002335
0.05515,0.002366
0.05805,0.002464
0.06095,0.002626
0.06385,0.002856
0.06676,0.003151
0.06966,0.003502
0.07256,0.003895
0.07546,0.004326
0.07837,0.004808
0.08127,0.005345
0.08417,0.005906
0.08707,0.006425
0.08998,0.006835
0.09288,0.007113
0.09578,0.007290
0.09868,0.007406
0.10159,0.007518
0.10449,0.007682
0.10739,0.007936
0.11029,0.008268
0.11320,0.008616
0.11610,0.008892
0.11900,0.009026
0.12190,0.009001
0.12481,0.008854
0.12771,0.008673
0.13061,0.008556
0.13351,0.008569
0.13642,0.008725
0.13932,0.008980
0.14222,0.009264
0.14512,0.009528
0.14803,0.009785
0.15093,0.010093
0.15383,0.010507
0.15673,0.011055
0.15964,0.011719
0.16254,0.012436
0.16544,0.013114
0.16834,0.013687
0.17125,0.014158
0.17415,0.014555
0.17705,0.014873
0.17995,0.015076
0.18286,0.015150
0.18576,0.015119
0.18866,0.015038
0.19156,0.014996
0.19447,0.015080
0.19737,0.015317
0.20027,0.015665
0.20317,0.016043
0.20608,0.016354
0.20898,0.016525
0.21188,0.016522
0.21478,0.016387
0.21769,0.016252
0.22059,0.016334
0.22349,0.016861
0.22639,0.017912
0.22930,0.019355
0.23220,0.020964
0.23510,0.022566
0.23800,0.024079
0.24091,0.025479
0.24381,0.026775
0.24671,0.027968
0.24961,0.028979
0.25252,0.029651
0.25542,0.029871
0.25832,0.029659
0.26122,0.029166
0.26413,0.028612
0.26703,0.028198
0.26993,0.028052
0.27283,0.028225
0.27574,0.028724
0.27864,0.029529
0.28154,0.030557
0.28444,0.031642
0.28735,0.032540
0.29025,0.032955
0.29315,0.032613
0.29605,0.031441
0.29896,0.029702
0.30186,0.027904
0.30476,0.026580
0.30766,0.026114
0.31057,0.026635
0.31347,0.028027
0.31637,0.030043
0.31927,0.032388
0.32218,0.034734
0.32508,0.036761
0.32798,0.038276
0.33088,0.039275
0.33379,0.039942
0.33669,0.040581
0.33959,0.041473
0.34249,0.042840
0.34540,0.044816
0.34830,0.047360
0.35120,0.050193
0.35410,0.052874
0.35701,0.055020
0.35991,0.056430
0.36281,0.057051
0.36571,0.056922
0.36862,0.056196
0.37152,0.055283
0.37442,0.054805
0.37732,0.055257
0.38023,0.056693
0.38313,0.058693
0.38603,0.060648
0.38893,0.062093
0.39184,0.062895
0.39474,0.063237
0.39764,0.063514
0.40054,0.064136
0.40345,0.065399
0.40635,0.067442
0.40925,0.070353
0.41215,0.074287
0.41506,0.079282
0.41796,0.084964
0.42086,0.090401
0.42376,0.091565
0.42667,0.080215
0.42957,0.061815
0.43247,0.047146
0.43537,0.038064
0.43828,0.033062
0.44118,0.030786
0.44408,0.030458
