0.00000,0.004665
0.00290,0.004676
0.00580,0.004702
0.00871,0.004729
0.01161,0.004751
0.01451,0.004780
0.01741,0.004830
0.02032,0.004900
0.02322,0.004968
0.02612,0.005003
0.02902,0.004995
0.03193,0.004963
0.03483,0.004946
0.03773,0.004973
0.04063,0.005046
0.04354,0.005135
0.04644,0.005204
0.04934,0.005234
0.05224,0.005237
0.05515,0.005242
0.05805,0.005270
0.06095,0.005316
0.06385,0.005366
0.06676,0.005413
0.06966,0.005465
0.07256,0.005531
0.07546,0.005606
0.07837,0.005671
0.08127,0.005710
0.08417,0.005730
0.08707,0.005762
0.08998,0.005831
0.09288,0.005932
0.09578,0.006035
0.09868,0.006106
0.10159,0.006142
0.10449,0.006179
0.10739,0.006261
0.11029,0.006407
0.11320,0.006606
0.11610,0.006819
0.11900,0.007024
0.12190,0.007222
0.12481,0.007426
0.12771,0.007624
0.13061,0.007774
0.13351,0.007840
0.13642,0.007839
0.13932,0.007851
0.14222,0.007957
0.14512,0.008184
0.14803,0.008489
0.15093,0.008787
0.15383,0.009022
0.15673,0.009211
0.15964,0.009415
0.16254,0.009656
0.16544,0.009885
0.16834,0.010025
0.17125,0.010053
0.17415,0.010037
0.17705,0.010075
0.17995,0.010218
0.18286,0.010446
0.18576,0.010702
0.18866,0.010959
0.19156,0.011248
0.19447,0.011614
0.19737,0.012042
0.20027,0.012425
0.20317,0.012637
0.20608,0.012659
0.20898,0.012611
0.21188,0.012655
0.21478,0.012880
0.21769,0.013261
0.22059,0.013679
0.22349,0.014025
0.22639,0.014277
0.22930,0.014462
0.23220,0.014577
0.23510,0.014588
0.23800,0.014495
0.24091,0.014370
0.24381,0.014308
0.24671,0.014338
0.24961,0.014381
0.25252,0.014304
0.25542,0.014042
0.25832,0.013676
0.26122,0.013369
0.26413,0.013229
0.26703,0.013260
0.26993,0.013379
0.27283,0.013497
0.27574,0.013592
0.27864,0.013700
0.28154,0.013841
0.28444,0.013979
0.28735,0.014047
0.29025,0.014023
0.29315,0.013991
0.29605,0.014084
0.29896,0.014382
0.30186,0.014848
0.30476,0.015343
0.30766,0.015724
0.31057,0.015956
0.31347,0.016128
0.31637,0.016335
0.31927,0.016577
0.32218,0.016757
0.32508,0.016789
0.32798,0.016707
0.33088,0.016653
0.33379,0.016768
0.33669,0.017104
0.33959,0.017608
0.34249,0.018183
0.34540,0.018787
0.34830,0.019480
0.35120,0.020339
0.35410,0.021327
0.35701,0.022238
0.35991,0.022851
0.36281,0.023154
0.36571,0.023323
0.36862,0.023487
0.37152,0.023609
0.37442,0.023579
0.37732,0.023392
0.38023,0.023218
0.38313,0.023261
0.38603,0.023619
0.38893,0.024229
0.39184,0.024913
0.39474,0.025499
0.39764,0.025974
0.40054,0.026498
0.40345,0.027237
0.40635,0.028189
0.40925,0.029135
0.41215,0.029818
0.41506,0.030226
0.41796,0.030650
0.42086,0.031428
0.42376,0.032711
0.42667,0.034366
0.42957,0.036025
0.43247,0.037369
0.43537,0.038386
0.43828,0.039335
0.44118,0.040467
0.44408,0.041817
0.44698,0.043231
0.44989,0.044566
0.45279,0.045806
0.45569,0.047009
0.45859,0.048150
0.46150,0.049091
0.46440,0.049725
0.46730,0.050093
0.47020,0.050288
0.47311,0.050330
0.47601,0.050188
0.47891,0.049838
0.48181,0.049314
0.48472,0.048675
0.48762,0.047943
0.49052,0.047117
0.49342,0.046257
0.49633,0.045515
0.49923,0.045063
0.50213,0.044926
0.50503,0.044918
0.50794,0.044727
0.51084,0.044193
0.51374,0.043441
0.51664,0.042800
0.51955,0.042600
0.52245,0.043022
0.52535,0.044089
0.52825,0.045704
0.53116,0.047716
0.53406,0.049987
0.53696,0.052421
0.53986,0.054937
0.54277,0.057430
0.54567,0.059770
0.54857,0.061882
0.55147,0.063816
0.55438,0.065679
0.55728,0.067415
0.56018,0.068716
0.56308,0.069103
0.56599,0.068207
0.56889,0.066088
0.57179,0.063268
0.57469,0.060447
0.57760,0.058160
0.58050,0.056678
0.58340,0.056069
0.58630,0.056270
0.58921,0.057065
0.59211,0.058108
0.59501,0.058994
0.59791,0.059495
0.60082,0.059678
0.60372,0.059812
0.60662,0.060181
0.60952,0.060914
0.61243,0.062014
0.61533,0.063376
0.61823,0.064784
0.62113,0.065937
0.62404,0.066455
0.62694,0.065848
0.62984,0.063704
0.63274,0.060136
0.63565,0.055909
0.63855,0.051959
0.64145,0.048906
0.64435,0.046876
0.64726,0.045678
0.65016,0.045014
0.65306,0.044645
0.65596,0.044486
0.65887,0.044527
0.66177,0.044715
0.66467,0.044882
0.66757,0.044784
0.67048,0.044301
0.67338,0.043599
0.67628,0.042964
0.67918,0.042498
0.68209,0.042021
0.68499,0.041239
0.68789,0.040055
0.69079,0.038741
0.69370,0.037723
0.69660,0.037255
0.69950,0.037274
0.70240,0.037481
0.70531,0.037583
0.70821,0.037511
0.71111,0.037424
0.71401,0.037491
0.71692,0.037679
0.71982,0.037726
0.72272,0.037385
0.72562,0.036706
0.72853,0.036024
0.73143,0.035655
0.73433,0.035667
0.73723,0.035900
0.74014,0.036150
0.74304,0.036338
0.74594,0.036535
0.74884,0.036817
0.75175,0.037115
0.75465,0.037248
0.75755,0.037105
0.76045,0.036786
0.76336,0.036518
0.76626,0.036421
0.76916,0.036399
0.77206,0.036235
0.77497,0.035820
0.77787,0.035277
0.78077,0.034833
0.78367,0.034607
0.78658,0.034516
