0.00000,0.580547
0.00290,0.580228
0.00580,0.579720
0.00871,0.580018
0.01161,0.581724
0.01451,0.584575
0.01741,0.587836
0.02032,0.591013
0.02322,0.593830
0.02612,0.595742
0.02902,0.596239
0.03193,0.595594
0.03483,0.594655
0.03773,0.594123
0.04063,0.594246
0.04354,0.594834
0.04644,0.595514
0.04934,0.596109
0.05224,0.596601
0.05515,0.596850
0.05805,0.596837
0.06095,0.596978
0.06385,0.597966
0.06676,0.600355
0.06966,0.604257
0.07256,0.609370
0.07546,0.615273
0.07837,0.621426
0.08127,0.627096
0.08417,0.631465
0.08707,0.634194
0.08998,0.635780
0.09288,0.637274
0.09578,0.639447
0.09868,0.642383
0.10159,0.645893
0.10449,0.650056
0.10739,0.655097
0.11029,0.661014
0.11320,0.667355
0.11610,0.673434
0.11900,0.678578
0.12190,0.682392
0.12481,0.684635
0.12771,0.685015
0.13061,0.683677
0.13351,0.681559
0.13642,0.679901
0.13932,0.679495
0.14222,0.680062
0.14512,0.679696
0.14803,0.674428
0.15093,0.660568
0.15383,0.638272
0.15673,0.610944
0.15964,0.582746
0.16254,0.556761
0.16544,0.534902
0.16834,0.518412
0.17125,0.507866
0.17415,0.502920
0.17705,0.502200
0.17995,0.503752
0.18286,0.505841
0.18576,0.507545
0.18866,0.508694
0.19156,0.509634
0.19447,0.511336
0.19737,0.514942
0.20027,0.520879
0.20317,0.528295
0.20608,0.535334
0.20898,0.540508
0.21188,0.543893
0.21478,0.546649
0.21769,0.549768
0.22059,0.553605
0.22349,0.558204
0.22639,0.563662
0.22930,0.569830
0.23220,0.575803
0.23510,0.580257
0.23800,0.582784
0.24091,0.584102
0.24381,0.585301
0.24671,0.586785
0.24961,0.588521
0.25252,0.590653
0.25542,0.593628
0.25832,0.597735
0.26122,0.602511
0.26413,0.607129
0.26703,0.611178
0.26993,0.614897
0.27283,0.618768
0.27574,0.622446
0.27864,0.625049
0.28154,0.626054
0.28444,0.625763
0.28735,0.624989
0.29025,0.624130
0.29315,0.623199
0.29605,0.622112
0.29896,0.621054
0.30186,0.620216
0.30476,0.619310
0.30766,0.617855
0.31057,0.615603
0.31347,0.612878
0.31637,0.610224
0.31927,0.607880
0.32218,0.605813
0.32508,0.603976
0.32798,0.602671
0.33088,0.602174
0.33379,0.602536
0.33669,0.603510
0.33959,0.604873
0.34249,0.606737
0.34540,0.609186
0.34830,0.612062
0.35120,0.614853
0.35410,0.617191
0.35701,0.619239
0.35991,0.621342
0.36281,0.623807
0.36571,0.626613
0.36862,0.629834
0.37152,0.633883
0.37442,0.639146
0.37732,0.645706
0.38023,0.652982
0.38313,0.660226
0.38603,0.667003
0.38893,0.673321
0.39184,0.679424
0.39474,0.685257
0.39764,0.690577
0.40054,0.695007
0.40345,0.697793
0.40635,0.697867
0.40925,0.693264
0.41215,0.682493
0.41506,0.666266
0.41796,0.647228
0.42086,0.628416
0.42376,0.611651
0.42667,0.597833
0.42957,0.587417
0.43247,0.580278
0.43537,0.575105
0.43828,0.569773
0.44118,0.562319
0.44408,0.552307
0.44698,0.540967
0.44989,0.530264
0.45279,0.521829
0.45569,0.516706
0.45859,0.515273
0.46150,0.516938
0.46440,0.520240
0.46730,0.523506
0.47020,0.525833
0.47311,0.527400
0.47601,0.528641
0.47891,0.529610
0.48181,0.530005
0.48472,0.529683
0.48762,0.528727
0.49052,0.526957
0.49342,0.524060
0.49633,0.519983
0.49923,0.515132
0.50213,0.510085
0.50503,0.505000
0.50794,0.499929
0.51084,0.495258
0.51374,0.491763
0.51664,0.490309
0.51955,0.491270
0.52245,0.494589
0.52535,0.499916
0.52825,0.506869
0.53116,0.515006
0.53406,0.523672
0.53696,0.532298
0.53986,0.540646
0.54277,0.548834
0.54567,0.557125
0.54857,0.565698
0.55147,0.574679
0.55438,0.584011
0.55728,0.593484
0.56018,0.602854
0.56308,0.611876
0.56599,0.620306
0.56889,0.627840
0.57179,0.634217
0.57469,0.639328
0.57760,0.643252
0.58050,0.646222
0.58340,0.648511
0.58630,0.650263
0.58921,0.651537
0.59211,0.652315
0.59501,0.652399
0.59791,0.651560
0.60082,0.649731
0.60372,0.647006
0.60662,0.643537
0.60952,0.639435
0.61243,0.635001
0.61533,0.630646
0.61823,0.626888
0.62113,0.624259
0.62404,0.623241
0.62694,0.624338
0.62984,0.628147
0.63274,0.635211
0.63565,0.645690
0.63855,0.658904
0.64145,0.673049
0.64435,0.685523
0.64726,0.694224
0.65016,0.699042
0.65306,0.701550
0.65596,0.703064
0.65887,0.703689
0.66177,0.702433
0.66467,0.695671
0.66757,0.675767
0.67048,0.636085
0.67338,0.582241
0.67628,0.528059
0.67918,0.483519
0.68209,0.451125
0.68499,0.430030
0.68789,0.418726
0.69079,0.415488
0.69370,0.418092
0.69660,0.424102
0.69950,0.431297
0.70240,0.438186
0.70531,0.444326
0.70821,0.450213
0.71111,0.456792
0.71401,0.465233
0.71692,0.476392
0.71982,0.490737
0.72272,0.507824
0.72562,0.525446
0.72853,0.540383
0.73143,0.550482
0.73433,0.555349
0.73723,0.555050
0.74014,0.549414
0.74304,0.538828
0.74594,0.525665
0.74884,0.513148
0.75175,0.502668
0.75465,0.494058
0.75755,0.486459
0.76045,0.479751
0.76336,0.475297
0.76626,0.474492
0.76916,0.476883
0.77206,0.480856
0.77497,0.484910
0.77787,0.488869
0.78077,0.493385
0.78367,0.499302
0.78658,0.507361
0.78948,0.518014
0.79238,0.531125
0.79528,0.545585
0.79819,0.560207
0.80109,0.574519
0.80399,0.588403
0.80689,0.600870
0.80980,0.609894
0.81270,0.614705
0.81560,0.617157
0.81850,0.619687
0.82141,0.623232
0.82431,0.626695
0.82721,0.628510
0.83011,0.627851
0.83302,0.624683
0.83592,0.619238
0.83882,0.611078
0.84172,0.599420
0.84463,0.584168
0.84753,0.566411
0.85043,0.547507
0.85333,0.528188
0.85624,0.508818
0.85914,0.490215
0.86204,0.473523
0.86494,0.459306
0.86785,0.446583
0.87075,0.433581
0.87365,0.418682
0.87655,0.400557
0.87946,0.378340
0.88236,0.352265
0.88526,0.324961
0.88816,0.300240
0.89107,0.279652
0.89397,0.261006
0.89687,0.241660
0.89977,0.221946
0.90268,0.204565
0.90558,0.191513
0.90848,0.182943
0.91138,0.177962
0.91429,0.175546
0.91719,0.174736
0.92009,0.174450
0.92299,0.172501
0.92590,0.165577
0.92880,0.152812
0.93170,0.137646
0.93460,0.124465
0.93751,0.115330
0.94041,0.110145
0.94331,0.108203
0.94621,0.108669
0.94912,0.110609
0.95202,0.113125
0.95492,0.115385
0.95782,0.116827
0.96073,0.117326
0.96363,0.117050
0.96653,0.116149
0.96943,0.114516
0.97234,0.111800
0.97524,0.107659
0.97814,0.102089
0.98104,0.095622
0.98395,0.089212
0.98685,0.083821
0.98975,0.080026
0.99265,0.077980
0.99556,0.077620
0.99846,0.078710
1.00136,0.080649
