0.00000,0.001896
0.00290,0.001905
0.00580,0.001928
0.00871,0.001957
0.01161,0.001984
0.01451,0.002000
0.01741,0.002004
0.02032,0.001998
0.02322,0.001988
0.02612,0.001975
0.02902,0.001962
0.03193,0.001948
0.03483,0.001935
0.03773,0.001924
0.04063,0.001918
0.04354,0.001918
0.04644,0.001923
0.04934,0.001934
0.05224,0.001951
0.05515,0.001973
0.05805,0.001999
0.06095,0.002031
0.06385,0.002072
0.06676,0.002128
0.06966,0.002200
0.07256,0.002290
0.07546,0.002392
0.07837,0.002501
0.08127,0.002608
0.08417,0.002709
0.08707,0.002805
0.08998,0.002908
0.09288,0.003031
0.09578,0.003182
0.09868,0.003362
0.10159,0.003563
0.10449,0.003775
0.10739,0.003981
0.11029,0.004167
0.11320,0.004313
0.11610,0.004402
0.11900,0.004291
0.12190,0.003709
0.12481,0.002822
0.12771,0.002083
0.13061,0.001595
0.13351,0.001285
0.13642,0.001085
0.13932,0.000952
0.14222,0.000861
0.14512,0.000800
0.14803,0.000760
0.15093,0.000734
0.15383,0.000715
0.15673,0.000703
0.15964,0.000696
0.16254,0.000696
0.16544,0.000702
0.16834,0.000715
0.17125,0.000730
0.17415,0.000743
0.17705,0.000750
0.17995,0.000747
0.18286,0.000736
0.18576,0.000723
0.18866,0.000713
0.19156,0.000714
0.19447,0.000726
0.19737,0.000746
0.20027,0.000769
0.20317,0.000787
0.20608,0.000796
0.20898,0.000793
0.21188,0.000781
0.21478,0.000767
0.21769,0.000756
0.22059,0.000751
0.22349,0.000752
0.22639,0.000758
0.22930,0.000768
0.23220,0.000781
0.23510,0.000796
0.23800,0.000811
0.24091,0.000825
0.24381,0.000837
0.24671,0.000845
0.24961,0.000853
0.25252,0.000863
0.25542,0.000876
0.25832,0.000894
0.26122,0.000914
0.26413,0.000935
0.26703,0.000952
0.26993,0.000960
0.27283,0.000958
0.27574,0.000949
0.27864,0.000940
0.28154,0.000934
0.28444,0.000936
0.28735,0.000945
0.29025,0.000960
0.29315,0.000978
0.29605,0.000993
0.29896,0.001000
0.30186,0.001000
0.30476,0.000994
0.30766,0.000986
0.31057,0.000980
0.31347,0.000980
0.31637,0.000985
0.31927,0.000996
0.32218,0.001010
0.32508,0.001022
0.32798,0.001025
0.33088,0.001016
0.33379,0.000997
0.33669,0.000975
0.33959,0.000956
0.34249,0.000949
0.34540,0.000955
0.34830,0.000974
0.35120,0.001000
0.35410,0.001026
0.35701,0.001044
0.35991,0.001053
0.36281,0.001055
0.36571,0.001054
0.36862,0.001055
0.37152,0.001059
0.37442,0.001068
0.37732,0.001079
0.38023,0.001095
0.38313,0.001114
0.38603,0.001140
0.38893,0.001173
0.39184,0.001215
0.39474,0.001262
0.39764,0.001312
0.40054,0.001356
