0.00000,0.512343
0.00290,0.509276
0.00580,0.499752
0.00871,0.484516
0.01161,0.468329
0.01451,0.457126
0.01741,0.455070
0.02032,0.464133
0.02322,0.483896
0.02612,0.511170
0.02902,0.539970
0.03193,0.563572
0.03483,0.578867
0.03773,0.588687
0.04063,0.598842
0.04354,0.613416
0.04644,0.632814
0.04934,0.654044
0.05224,0.672108
0.05515,0.682318
0.05805,0.682788
0.06095,0.675503
0.06385,0.664446
0.06676,0.652224
0.06966,0.639621
0.07256,0.626324
0.07546,0.611519
0.07837,0.594207
0.08127,0.573843
0.08417,0.551068
0.08707,0.526405
0.08998,0.500793
0.09288,0.472908
0.09578,0.444728
0.09868,0.423008
0.10159,0.409436
0.10449,0.402801
0.10739,0.401617
0.11029,0.404907
0.11320,0.412361
0.11610,0.424032
0.11900,0.440148
0.12190,0.461065
0.12481,0.486919
0.12771,0.516754
0.13061,0.547282
0.13351,0.571271
0.13642,0.580620
0.13932,0.576483
0.14222,0.568857
0.14512,0.566185
0.14803,0.571953
0.15093,0.585642
0.15383,0.603516
0.15673,0.618516
0.15964,0.623536
0.16254,0.618129
0.16544,0.609467
0.16834,0.605827
0.17125,0.611511
0.17415,0.625483
0.17705,0.642688
0.17995,0.655522
0.18286,0.658505
0.18576,0.653685
0.18866,0.648565
0.19156,0.649470
0.19447,0.657983
0.19737,0.671402
0.20027,0.683592
0.20317,0.687789
0.20608,0.682105
0.20898,0.671542
0.21188,0.662930
0.21478,0.658381
0.21769,0.652875
0.22059,0.637080
0.22349,0.604443
0.22639,0.557887
0.22930,0.507109
0.23220,0.462042
0.23510,0.429643
0.23800,0.412233
0.24091,0.406599
0.24381,0.404018
0.24671,0.393714
0.24961,0.371222
0.25252,0.344107
0.25542,0.324760
0.25832,0.319677
0.26122,0.328551
0.26413,0.348192
0.26703,0.373661
0.26993,0.399187
0.27283,0.421363
0.27574,0.440945
0.27864,0.460233
0.28154,0.480105
0.28444,0.500438
0.28735,0.520542
0.29025,0.539551
0.29315,0.556589
0.29605,0.570694
0.29896,0.577562
0.30186,0.554838
0.30476,0.480229
0.30766,0.378187
0.31057,0.293186
0.31347,0.240450
0.31637,0.213909
0.31927,0.204280
0.32218,0.205107
0.32508,0.213042
0.32798,0.226703
0.33088,0.245701
0.33379,0.270057
0.33669,0.299873
0.33959,0.334951
0.34249,0.374244
0.34540,0.414671
0.34830,0.449133
0.35120,0.469262
0.35410,0.474514
0.35701,0.472602
0.35991,0.471332
0.36281,0.474879
0.36571,0.484242
0.36862,0.497843
0.37152,0.511477
0.37442,0.520716
0.37732,0.524597
0.38023,0.526680
0.38313,0.532311
0.38603,0.544918
0.38893,0.563783
0.39184,0.584057
0.39474,0.597178
0.39764,0.597058
0.40054,0.587620
0.40345,0.578912
0.40635,0.578386
0.40925,0.587758
0.41215,0.603634
0.41506,0.618458
0.41796,0.624464
0.42086,0.620410
0.42376,0.612716
0.42667,0.609126
0.42957,0.612736
0.43247,0.620448
0.43537,0.625141
0.43828,0.621634
0.44118,0.611843
0.44408,0.601807
0.44698,0.596044
0.44989,0.596121
0.45279,0.601621
0.45569,0.610727
0.45859,0.619469
0.46150,0.620824
0.46440,0.607991
0.46730,0.582922
0.47020,0.555762
0.47311,0.532724
0.47601,0.511908
0.47891,0.486753
0.48181,0.451949
0.48472,0.409155
0.48762,0.366506
0.49052,0.331357
0.49342,0.307316
0.49633,0.295283
0.49923,0.292315
0.50213,0.292774
0.50503,0.293117
0.50794,0.293796
0.51084,0.297504
0.51374,0.302881
0.51664,0.285646
0.51955,0.233978
0.52245,0.181733
0.52535,0.145487
0.52825,0.124026
0.53116,0.115493
0.53406,0.119869
0.53696,0.136326
0.53986,0.162335
0.54277,0.194932
0.54567,0.231164
0.54857,0.268087
0.55147,0.302607
0.55438,0.331494
0.55728,0.352609
0.56018,0.365862
0.56308,0.373145
0.56599,0.377533
0.56889,0.381485
0.57179,0.385759
0.57469,0.390108
0.57760,0.393553
0.58050,0.395128
0.58340,0.395044
0.58630,0.395270
0.58921,0.399268
0.59211,0.410571
0.59501,0.431572
0.59791,0.463074
0.60082,0.503296
0.60372,0.547326
0.60662,0.588037
0.60952,0.618628
0.61243,0.636351
0.61533,0.643725
0.61823,0.646645
0.62113,0.650070
0.62404,0.657449
0.62694,0.669318
0.62984,0.682625
0.63274,0.691732
0.63565,0.691504
0.63855,0.681658
0.64145,0.665927
0.64435,0.647408
0.64726,0.627335
0.65016,0.606610
0.65306,0.587282
0.65596,0.572365
0.65887,0.564733
