0.00000,0.042989
0.00290,0.042687
0.00580,0.041872
0.00871,0.040662
0.01161,0.039208
0.01451,0.037596
0.01741,0.035807
0.02032,0.033777
0.02322,0.031531
0.02612,0.029263
0.02902,0.027362
0.03193,0.026355
0.03483,0.026600
0.03773,0.027984
0.04063,0.030022
0.04354,0.032202
0.04644,0.034215
0.04934,0.035983
0.05224,0.037744
0.05515,0.040156
0.05805,0.044297
0.06095,0.051381
0.06385,0.062342
0.06676,0.077569
0.06966,0.096313
0.07256,0.116409
0.07546,0.136049
0.07837,0.154939
0.08127,0.172864
0.08417,0.188222
0.08707,0.197909
0.08998,0.200147
0.09288,0.196165
0.09578,0.188739
0.09868,0.180459
0.10159,0.173368
0.10449,0.169184
0.10739,0.169380
0.11029,0.174794
0.11320,0.185144
0.11610,0.198586
0.11900,0.211253
0.12190,0.219034
0.12481,0.220137
0.12771,0.215454
0.13061,0.207417
0.13351,0.198594
0.13642,0.191178
0.13932,0.186088
0.14222,0.182366
0.14512,0.178308
0.14803,0.173413
0.15093,0.168759
0.15383,0.166016
0.15673,0.166346
0.15964,0.169766
0.16254,0.174953
0.16544,0.180066
0.16834,0.183798
0.17125,0.185401
0.17415,0.184263
0.17705,0.179869
0.17995,0.172645
0.18286,0.164904
0.18576,0.160272
0.18866,0.161654
0.19156,0.169420
0.19447,0.181036
0.19737,0.192613
0.20027,0.201175
0.20317,0.206044
0.20608,0.207854
0.20898,0.206980
0.21188,0.203134
0.21478,0.196252
0.21769,0.187739
0.22059,0.180612
0.22349,0.177746
0.22639,0.180209
0.22930,0.186708
0.23220,0.194141
0.23510,0.199776
0.23800,0.203918
0.24091,0.209690
0.24381,0.220109
0.24671,0.235513
0.24961,0.253025
0.25252,0.268482
0.25542,0.279282
0.25832,0.285621
0.26122,0.289654
0.26413,0.293453
0.26703,0.297530
0.26993,0.301217
0.27283,0.304135
0.27574,0.307306
0.27864,0.312707
0.28154,0.321323
0.28444,0.332028
0.28735,0.342296
0.29025,0.350051
0.29315,0.355326
0.29605,0.360564
0.29896,0.368835
0.30186,0.381110
0.30476,0.394781
0.30766,0.405090
0.31057,0.408637
0.31347,0.405379
0.31637,0.397266
0.31927,0.386319
0.32218,0.374156
0.32508,0.362194
0.32798,0.352462
0.33088,0.347421
0.33379,0.348376
0.33669,0.354939
0.33959,0.364929
0.34249,0.374504
0.34540,0.380538
0.34830,0.382876
0.35120,0.383694
0.35410,0.384761
0.35701,0.385726
0.35991,0.385157
0.36281,0.382353
0.36571,0.378863
0.36862,0.377978
0.37152,0.381817
0.37442,0.388947
