0.00000,0.357175
0.00290,0.354659
0.00580,0.347563
0.00871,0.336916
0.01161,0.325668
0.01451,0.321180
0.01741,0.334512
0.02032,0.370048
0.02322,0.417502
0.02612,0.462656
0.02902,0.496165
0.03193,0.514395
0.03483,0.519065
0.03773,0.515458
0.04063,0.509267
0.04354,0.504407
0.04644,0.503295
0.04934,0.507011
0.05224,0.515582
0.05515,0.528626
0.05805,0.545884
0.06095,0.567316
0.06385,0.592885
0.06676,0.621814
0.06966,0.651840
0.07256,0.679428
0.07546,0.700999
0.07837,0.714514
0.08127,0.720502
0.08417,0.721805
0.08707,0.721707
0.08998,0.722704
0.09288,0.725971
0.09578,0.731631
0.09868,0.739114
0.10159,0.747259
0.10449,0.754390
0.10739,0.758948
0.11029,0.760277
0.11320,0.758973
0.11610,0.756341
0.11900,0.753565
0.12190,0.751456
0.12481,0.750452
0.12771,0.750659
0.13061,0.751707
0.13351,0.752626
0.13642,0.752239
0.13932,0.749853
0.14222,0.745654
0.14512,0.740488
0.14803,0.735476
0.15093,0.731455
0.15383,0.728518
0.15673,0.726303
0.15964,0.724536
0.16254,0.723349
0.16544,0.723218
0.16834,0.724350
0.17125,0.726312
0.17415,0.728289
0.17705,0.729475
0.17995,0.729355
0.18286,0.728016
0.18576,0.726135
0.18866,0.724442
0.19156,0.723324
0.19447,0.722839
0.19737,0.722820
0.20027,0.722988
0.20317,0.723046
0.20608,0.722740
0.20898,0.722056
0.21188,0.721137
0.21478,0.720187
0.21769,0.719496
0.22059,0.719308
0.22349,0.719475
0.22639,0.719486
0.22930,0.718800
0.23220,0.717112
0.23510,0.714396
0.23800,0.710975
0.24091,0.707472
0.24381,0.704695
0.24671,0.703223
0.24961,0.703151
0.25252,0.704259
0.25542,0.706094
0.25832,0.707802
0.26122,0.708354
0.26413,0.706860
0.26703,0.702722
0.26993,0.695720
0.27283,0.686396
0.27574,0.676187
0.27864,0.666914
0.28154,0.659737
0.28444,0.654776
0.28735,0.651690
0.29025,0.650230
0.29315,0.650031
0.29605,0.650429
0.29896,0.650468
0.30186,0.649181
0.30476,0.645978
0.30766,0.641359
0.31057,0.637431
0.31347,0.637360
0.31637,0.643263
0.31927,0.654544
0.32218,0.668655
0.32508,0.682944
0.32798,0.695365
0.33088,0.704542
0.33379,0.709823
0.33669,0.711215
0.33959,0.709135
0.34249,0.704300
0.34540,0.697480
0.34830,0.689125
0.35120,0.679091
0.35410,0.666652
0.35701,0.650820
0.35991,0.631612
0.36281,0.611526
0.36571,0.595412
0.36862,0.588374
0.37152,0.593164
0.37442,0.610079
0.37732,0.638084
0.38023,0.674506
0.38313,0.713524
0.38603,0.747829
0.38893,0.773301
0.39184,0.792175
0.39474,0.809776
0.39764,0.828237
0.40054,0.843801
0.40345,0.852689
0.40635,0.855174
0.40925,0.853631
0.41215,0.849580
0.41506,0.843309
0.41796,0.835416
0.42086,0.827455
0.42376,0.821222
0.42667,0.817761
0.42957,0.816953
0.43247,0.817930
0.43537,0.819515
0.43828,0.820621
0.44118,0.820738
0.44408,0.820036
0.44698,0.819181
0.44989,0.818983
0.45279,0.819919
0.45569,0.821877
0.45859,0.824296
0.46150,0.826594
0.46440,0.828558
0.46730,0.830340
0.47020,0.832025
0.47311,0.833185
0.47601,0.833043
0.47891,0.830919
0.48181,0.826593
0.48472,0.820538
0.48762,0.813900
0.49052,0.808347
0.49342,0.805351
0.49633,0.805123
0.49923,0.806363
0.50213,0.807068
0.50503,0.805600
0.50794,0.801272
0.51084,0.794531
0.51374,0.786923
0.51664,0.780417
0.51955,0.775928
0.52245,0.772510
0.52535,0.768138
0.52825,0.760743
0.53116,0.748991
0.53406,0.733045
0.53696,0.715078
0.53986,0.698794
0.54277,0.687254
0.54567,0.680447
0.54857,0.675660
0.55147,0.670240
0.55438,0.663657
0.55728,0.657042
0.56018,0.651428
0.56308,0.646911
0.56599,0.643647
0.56889,0.642694
0.57179,0.645313
0.57469,0.651731
0.57760,0.660691
0.58050,0.669946
0.58340,0.677269
0.58630,0.681381
0.58921,0.682667
0.59211,0.683146
0.59501,0.685047
0.59791,0.688704
0.60082,0.692090
0.60372,0.692607
0.60662,0.688894
0.60952,0.681600
0.61243,0.673343
0.61533,0.668133
0.61823,0.669429
0.62113,0.677804
0.62404,0.690666
0.62694,0.704251
0.62984,0.715318
0.63274,0.721741
0.63565,0.722648
0.63855,0.718481
0.64145,0.711086
0.64435,0.703866
0.64726,0.701015
0.65016,0.705289
0.65306,0.716322
0.65596,0.731605
0.65887,0.748481
0.66177,0.764851
0.66467,0.778974
0.66757,0.789427
0.67048,0.795243
0.67338,0.795746
0.67628,0.790475
0.67918,0.779769
0.68209,0.765633
0.68499,0.752540
0.68789,0.746410
0.69079,0.750242
0.69370,0.761308
0.69660,0.774441
0.69950,0.785796
0.70240,0.793534
0.70531,0.797278
0.70821,0.797900
0.71111,0.797119
0.71401,0.796382
0.71692,0.795890
0.71982,0.794703
0.72272,0.791461
0.72562,0.784841
0.72853,0.773989
0.73143,0.759247
0.73433,0.742735
0.73723,0.727894
0.74014,0.717340
0.74304,0.710941
0.74594,0.706706
0.74884,0.702680
0.75175,0.697603
0.75465,0.690671
0.75755,0.681241
0.76045,0.668724
0.76336,0.652951
0.76626,0.634742
0.76916,0.616487
0.77206,0.601603
0.77497,0.592659
0.77787,0.589659
0.78077,0.590682
0.78367,0.594098
0.78658,0.600833
0.78948,0.613836
0.79238,0.633709
0.79528,0.656025
0.79819,0.674699
0.80109,0.686275
0.80399,0.691314
0.80689,0.694840
0.80980,0.704668
0.81270,0.725803
0.81560,0.755969
0.81850,0.788476
0.82141,0.818089
0.82431,0.842409
0.82721,0.861058
0.83011,0.874758
0.83302,0.884649
0.83592,0.891788
0.83882,0.896948
0.84172,0.900632
0.84463,0.903137
0.84753,0.904673
0.85043,0.905529
0.85333,0.906088
0.85624,0.906735
0.85914,0.907798
0.86204,0.909449
0.86494,0.911635
0.86785,0.914111
0.87075,0.916623
0.87365,0.918976
0.87655,0.920990
0.87946,0.922498
0.88236,0.922439
0.88526,0.910224
0.88816,0.868888
0.89107,0.804052
0.89397,0.731692
0.89687,0.663450
0.89977,0.605563
0.90268,0.560377
0.90558,0.528193
0.90848,0.508555
0.91138,0.500881
0.91429,0.504689
0.91719,0.519410
0.92009,0.544018
0.92299,0.576843
0.92590,0.615533
0.92880,0.657086
0.93170,0.698092
0.93460,0.735458
0.93751,0.766987
0.94041,0.791729
0.94331,0.809820
0.94621,0.822076
0.94912,0.829884
0.95202,0.834877
0.95492,0.838321
0.95782,0.840123
0.96073,0.836075
0.96363,0.818129
0.96653,0.780447
0.96943,0.725535
0.97234,0.663816
0.97524,0.607251
0.97814,0.562056
0.98104,0.528659
0.98395,0.505900
0.98685,0.492914
0.98975,0.489270
0.99265,0.494595
0.99556,0.508071
0.99846,0.528119
1.00136,0.552006
1.00426,0.575689
1.00717,0.594841
1.01007,0.606980
1.01297,0.612751
1.01587,0.614668
1.01878,0.614979
1.02168,0.614127
1.02458,0.611168
1.02748,0.605537
1.03039,0.597549
1.03329,0.588255
1.03619,0.578678
1.03909,0.569423
1.04200,0.560866
1.04490,0.553298
1.04780,0.547046
1.05070,0.542528
1.05361,0.539774
1.05651,0.537941
1.05941,0.534982
1.06231,0.528039
1.06522,0.514400
1.06812,0.492493
1.07102,0.462871
1.07392,0.429368
1.07683,0.400155
1.07973,0.385741
1.08263,0.391146
1.08553,0.410617
1.08844,0.434136
1.09134,0.454823
1.09424,0.469918
1.09714,0.479273
1.10005,0.484055
1.10295,0.485891
1.10585,0.486281
1.10875,0.486659
1.11166,0.488546
1.11456,0.493126
1.11746,0.500698
1.12036,0.510610
1.12327,0.521701
1.12617,0.532344
1.12907,0.540694
1.13197,0.545489
1.13488,0.546719
1.13778,0.545591
1.14068,0.543817
1.14358,0.542633
1.14649,0.542317
1.14939,0.542140
1.15229,0.541443
1.15519,0.540617
1.15810,0.540919
1.16100,0.543513
1.16390,0.548541
1.16680,0.554824
1.16971,0.560373
1.17261,0.563161
1.17551,0.562056
1.17841,0.557445
1.18132,0.551049
1.18422,0.544704
1.18712,0.539388
1.19002,0.535261
1.19293,0.532400
1.19583,0.531179
1.19873,0.531986
1.20163,0.534560
1.20454,0.537881
1.20744,0.540297
1.21034,0.540345
1.21324,0.537611
1.21615,0.532855
1.21905,0.527471
1.22195,0.522813
1.22485,0.519340
1.22776,0.516327
1.23066,0.512320
1.23356,0.506133
1.23646,0.497631
1.23937,0.487708
1.24227,0.477677
1.24517,0.468676
1.24807,0.461172
1.25098,0.454943
1.25388,0.449236
1.25678,0.443245
1.25968,0.436320
1.26259,0.427448
1.26549,0.416149
1.26839,0.404297
1.27129,0.397015
1.27420,0.402550
1.27710,0.430164
1.28000,0.479437
1.28290,0.537333
1.28580,0.591534
1.28871,0.637628
1.29161,0.676223
1.29451,0.708315
1.29741,0.733421
1.30032,0.748885
1.30322,0.750895
1.30612,0.737661
1.30902,0.713971
1.31193,0.689492
1.31483,0.672989
1.31773,0.668716
1.32063,0.676258
1.32354,0.691662
1.32644,0.709803
1.32934,0.726619
1.33224,0.740493
1.33515,0.752191
1.33805,0.763325
1.34095,0.774820
1.34385,0.786218
1.34676,0.795917
1.34966,0.802225
1.35256,0.804390
1.35546,0.803244
1.35837,0.800528
1.36127,0.797440
1.36417,0.793996
1.36707,0.789730
1.36998,0.784614
1.37288,0.779315
1.37578,0.774741
1.37868,0.771653
1.38159,0.770553
1.38449,0.771617
1.38739,0.774532
1.39029,0.778407
1.39320,0.782137
1.39610,0.784980
1.39900,0.786819
1.40190,0.787794
1.40481,0.787900
1.40771,0.787032
1.41061,0.785438
1.41351,0.783602
1.41642,0.781708
1.41932,0.779354
1.42222,0.775727
1.42512,0.770083
1.42803,0.762165
1.43093,0.752591
1.43383,0.742683
1.43673,0.733540
1.43964,0.725351
1.44254,0.717444
1.44544,0.708987
1.44834,0.699562
1.45125,0.689116
1.45415,0.677905
1.45705,0.666677
1.45995,0.656465
1.46286,0.647887
1.46576,0.640584
1.46866,0.633638
1.47156,0.626707
1.47447,0.620331
1.47737,0.615112
1.48027,0.610751
1.48317,0.605666
1.48608,0.597891
1.48898,0.586424
1.49188,0.571711
1.49478,0.555319
1.49769,0.539121
1.50059,0.524785
1.50349,0.513623
1.50639,0.506622
1.50930,0.504796
1.51220,0.509049
1.51510,0.519496
1.51800,0.534965
1.52091,0.553367
1.52381,0.572486
1.52671,0.590392
1.52961,0.605766
1.53252,0.618320
1.53542,0.628782
1.53832,0.638252
1.54122,0.647404
1.54413,0.656226
1.54703,0.664696
1.54993,0.673041
1.55283,0.681422
1.55574,0.689648
1.55864,0.697100
1.56154,0.703291
1.56444,0.708203
1.56735,0.712193
1.57025,0.715733
1.57315,0.718968
1.57605,0.721547
1.57896,0.722920
1.58186,0.722478
1.58476,0.718893
1.58766,0.709942
1.59057,0.693192
1.59347,0.667924
1.59637,0.636317
1.59927,0.602221
1.60218,0.568183
1.60508,0.533053
1.60798,0.495258
1.61088,0.456193
1.61379,0.420307
1.61669,0.392329
1.61959,0.375379
1.62249,0.370999
1.62540,0.379985
1.62830,0.402697
1.63120,0.437353
1.63410,0.475308
1.63701,0.498487
1.63991,0.495819
1.64281,0.478687
1.64571,0.462496
1.64862,0.452882
1.65152,0.449400
1.65442,0.449887
1.65732,0.452382
1.66023,0.455646
1.66313,0.459328
1.66603,0.463029
1.66893,0.465194
1.67184,0.463748
1.67474,0.457493
1.67764,0.448470
1.68054,0.441508
1.68345,0.440804
1.68635,0.447452
1.68925,0.458935
1.69215,0.469911
1.69506,0.474021
1.69796,0.468473
1.70086,0.455968
1.70376,0.441381
1.70667,0.427216
1.70957,0.411851
1.71247,0.391088
1.71537,0.361504
1.71828,0.323872
1.72118,0.283621
1.72408,0.247414
1.72698,0.219815
1.72989,0.202085
1.73279,0.193221
1.73569,0.192324
1.73859,0.199110
1.74150,0.212167
1.74440,0.227974
1.74730,0.241725
1.75020,0.249638
1.75311,0.251147
1.75601,0.248423
1.75891,0.243982
1.76181,0.239312
1.76472,0.234773
1.76762,0.230007
1.77052,0.224471
1.77342,0.217716
1.77633,0.209473
1.77923,0.199611
1.78213,0.188150
1.78503,0.175294
1.78794,0.161491
1.79084,0.147621
1.79374,0.135304
1.79664,0.126230
1.79955,0.120518
1.80245,0.116994
1.80535,0.114607
1.80825,0.112702
1.81116,0.111029
1.81406,0.110083
1.81696,0.110991
1.81986,0.114618
1.82277,0.120683
1.82567,0.127472
1.82857,0.132605
1.83147,0.134444
1.83438,0.133017
1.83728,0.129708
1.84018,0.126169
1.84308,0.123365
1.84599,0.121463
1.84889,0.120573
1.85179,0.121564
1.85469,0.125939
1.85760,0.134857
1.86050,0.148088
1.86340,0.163673
1.86630,0.178547
1.86921,0.189646
1.87211,0.194932
1.87501,0.193833
1.87791,0.186909
1.88082,0.175347
1.88372,0.160398
1.88662,0.143732
1.88952,0.127198
1.89243,0.112048
1.89533,0.098833
1.89823,0.087668
1.90113,0.078410
1.90404,0.070969
1.90694,0.065373
1.90984,0.061682
1.91274,0.059523
1.91565,0.058302
1.91855,0.057779
1.92145,0.058123
1.92435,0.059654
1.92726,0.062746
1.93016,0.068363
1.93306,0.080928
1.93596,0.112814
1.93887,0.176036
1.94177,0.266442
1.94467,0.363253
1.94757,0.442780
1.95048,0.497284
1.95338,0.534660
1.95628,0.562895
1.95918,0.585148
1.96209,0.601622
1.96499,0.611780
1.96789,0.616997
1.97079,0.621033
1.97370,0.627854
