0.00000,0.232934
0.00290,0.236482
0.00580,0.247417
0.00871,0.265470
0.01161,0.294283
0.01451,0.347414
0.01741,0.421298
0.02032,0.487974
0.02322,0.514082
0.02612,0.500337
0.02902,0.474633
0.03193,0.455564
0.03483,0.449212
0.03773,0.456163
0.04063,0.475189
0.04354,0.504181
0.04644,0.539816
0.04934,0.577081
0.05224,0.610568
0.05515,0.637519
0.05805,0.659518
0.06095,0.679971
0.06385,0.700337
0.06676,0.719088
0.06966,0.733491
0.07256,0.741665
0.07546,0.744446
0.07837,0.744924
0.08127,0.746270
0.08417,0.750598
0.08707,0.758616
0.08998,0.769885
0.09288,0.783249
0.09578,0.797115
0.09868,0.809760
0.10159,0.819697
0.10449,0.825854
0.10739,0.827819
0.11029,0.825966
0.11320,0.821064
0.11610,0.814397
0.11900,0.808061
0.12190,0.804058
0.12481,0.803325
0.12771,0.805827
0.13061,0.810573
0.13351,0.815450
0.13642,0.817761
0.13932,0.815791
0.14222,0.809849
0.14512,0.801865
0.14803,0.794241
0.15093,0.788896
0.15383,0.786850
0.15673,0.788155
0.15964,0.791833
0.16254,0.795832
0.16544,0.797539
0.16834,0.795072
0.17125,0.788654
0.17415,0.780233
0.17705,0.772215
0.17995,0.766669
0.18286,0.764842
0.18576,0.767077
0.18866,0.772802
0.19156,0.780230
0.19447,0.786500
0.19737,0.788485
0.20027,0.784566
0.20317,0.776147
0.20608,0.766359
0.20898,0.757811
0.21188,0.752087
0.21478,0.749970
0.21769,0.751351
0.22059,0.754788
0.22349,0.757709
0.22639,0.757134
0.22930,0.751455
0.23220,0.741909
0.23510,0.731909
0.23800,0.724950
0.24091,0.723070
0.24381,0.726639
0.24671,0.734495
0.24961,0.743849
0.25252,0.750614
0.25542,0.751560
0.25832,0.747051
0.26122,0.740631
0.26413,0.736344
0.26703,0.736879
0.26993,0.743006
0.27283,0.753935
0.27574,0.767529
0.27864,0.780547
0.28154,0.789367
0.28444,0.791822
0.28735,0.789028
0.29025,0.784612
0.29315,0.782004
0.29605,0.783037
0.29896,0.788162
0.30186,0.796624
0.30476,0.806533
0.30766,0.815099
0.31057,0.819715
0.31347,0.819572
0.31637,0.816219
0.31927,0.812483
0.32218,0.810759
0.32508,0.811937
0.32798,0.815492
0.33088,0.820052
0.33379,0.823756
0.33669,0.824422
0.33959,0.820064
0.34249,0.810196
0.34540,0.796581
0.34830,0.782489
0.35120,0.771442
0.35410,0.766109
0.35701,0.767282
0.35991,0.773361
0.36281,0.780698
0.36571,0.784890
0.36862,0.782796
0.37152,0.774329
0.37442,0.762692
0.37732,0.752451
0.38023,0.747216
0.38313,0.748605
0.38603,0.756165
0.38893,0.767471
0.39184,0.778589
0.39474,0.785314
0.39764,0.785936
0.40054,0.782452
0.40345,0.778378
0.40635,0.775928
0.40925,0.774843
0.41215,0.773301
0.41506,0.769166
0.41796,0.760701
0.42086,0.747322
0.42376,0.730400
0.42667,0.712862
0.42957,0.697179
0.43247,0.683499
0.43537,0.670249
0.43828,0.655881
0.44118,0.639994
0.44408,0.623769
0.44698,0.609492
0.44989,0.599566
0.45279,0.595715
0.45569,0.598479
0.45859,0.606767
0.46150,0.617470
0.46440,0.625930
0.46730,0.628473
0.47020,0.625258
0.47311,0.619791
0.47601,0.616355
0.47891,0.618128
0.48181,0.626074
0.48472,0.638351
0.48762,0.650700
0.49052,0.658285
0.49342,0.658484
0.49633,0.652394
0.49923,0.643881
0.50213,0.637388
0.50503,0.635949
0.50794,0.640279
0.51084,0.649041
0.51374,0.659475
0.51664,0.667969
0.51955,0.671545
0.52245,0.670339
0.52535,0.667718
0.52825,0.667238
0.53116,0.670867
0.53406,0.679056
0.53696,0.690958
0.53986,0.704500
0.54277,0.717021
0.54567,0.726303
0.54857,0.730960
0.55147,0.730449
0.55438,0.725637
0.55728,0.718702
0.56018,0.711859
0.56308,0.706808
0.56599,0.704785
0.56889,0.706474
0.57179,0.711930
0.57469,0.720793
0.57760,0.732399
0.58050,0.745799
0.58340,0.759705
