0.00000,0.000438
0.00290,0.000437
0.00580,0.000435
0.00871,0.000434
0.01161,0.000436
0.01451,0.000441
0.01741,0.000452
0.02032,0.000468
0.02322,0.000484
0.02612,0.000493
0.02902,0.000490
0.03193,0.000479
0.03483,0.000468
0.03773,0.000462
0.04063,0.000464
0.04354,0.000470
0.04644,0.000478
0.04934,0.000481
0.05224,0.000478
0.05515,0.000472
0.05805,0.000469
0.06095,0.000472
0.06385,0.000480
0.06676,0.000488
0.06966,0.000491
0.07256,0.000485
0.07546,0.000472
0.07837,0.000458
0.08127,0.000446
0.08417,0.000439
0.08707,0.000435
0.08998,0.000428
0.09288,0.000412
0.09578,0.000385
0.09868,0.000355
0.10159,0.000328
0.10449,0.000307
0.10739,0.000292
0.11029,0.000284
0.11320,0.000282
0.11610,0.000283
0.11900,0.000287
0.12190,0.000292
0.12481,0.000298
0.12771,0.000303
0.13061,0.000304
0.13351,0.000298
0.13642,0.000290
0.13932,0.000281
0.14222,0.000276
0.14512,0.000275
0.14803,0.000279
0.15093,0.000285
0.15383,0.000290
0.15673,0.000293
0.15964,0.000293
0.16254,0.000292
0.16544,0.000291
0.16834,0.000292
0.17125,0.000294
0.17415,0.000296
0.17705,0.000299
0.17995,0.000304
0.18286,0.000309
0.18576,0.000314
0.18866,0.000317
0.19156,0.000318
0.19447,0.000317
0.19737,0.000315
0.20027,0.000313
0.20317,0.000312
0.20608,0.000312
0.20898,0.000312
0.21188,0.000314
0.21478,0.000316
0.21769,0.000320
0.22059,0.000324
0.22349,0.000329
0.22639,0.000332
0.22930,0.000330
0.23220,0.000323
0.23510,0.000315
0.23800,0.000309
0.24091,0.000307
0.24381,0.000310
0.24671,0.000316
0.24961,0.000323
0.25252,0.000327
0.25542,0.000329
0.25832,0.000329
0.26122,0.000328
0.26413,0.000326
0.26703,0.000323
0.26993,0.000319
0.27283,0.000315
0.27574,0.000312
0.27864,0.000311
0.28154,0.000313
0.28444,0.000316
0.28735,0.000319
0.29025,0.000320
0.29315,0.000319
0.29605,0.000316
0.29896,0.000314
0.30186,0.000313
0.30476,0.000313
0.30766,0.000313
0.31057,0.000311
0.31347,0.000301
0.31637,0.000280
0.31927,0.000251
0.32218,0.000217
0.32508,0.000185
0.32798,0.000159
0.33088,0.000141
0.33379,0.000130
0.33669,0.000125
0.33959,0.000126
0.34249,0.000133
0.34540,0.000145
0.34830,0.000160
0.35120,0.000173
0.35410,0.000180
0.35701,0.000179
0.35991,0.000174
0.36281,0.000167
0.36571,0.000162
0.36862,0.000158
0.37152,0.000155
0.37442,0.000153
0.37732,0.000150
0.38023,0.000146
0.38313,0.000141
0.38603,0.000136
0.38893,0.000131
0.39184,0.000126
0.39474,0.000123
0.39764,0.000122
0.40054,0.000123
0.40345,0.000125
0.40635,0.000129
0.40925,0.000136
