0.00000,0.060138
0.00290,0.059206
0.00580,0.056516
0.00871,0.052345
0.01161,0.047109
0.01451,0.041405
0.01741,0.036115
0.02032,0.032284
0.02322,0.030564
0.02612,0.030791
0.02902,0.032214
0.03193,0.034165
0.03483,0.036410
0.03773,0.038973
0.04063,0.041608
0.04354,0.043886
0.04644,0.045505
0.04934,0.046439
0.05224,0.046828
0.05515,0.046946
0.05805,0.047019
0.06095,0.047081
0.06385,0.046935
0.06676,0.046220
0.06966,0.044637
0.07256,0.042098
0.07546,0.038962
0.07837,0.036041
0.08127,0.034179
0.08417,0.033621
0.08707,0.033870
0.08998,0.034215
0.09288,0.034215
0.09578,0.033853
0.09868,0.033481
0.10159,0.033502
0.10449,0.034194
0.10739,0.035577
0.11029,0.037309
0.11320,0.038824
0.11610,0.039582
0.11900,0.039279
0.12190,0.037917
0.12481,0.035861
0.12771,0.033745
0.13061,0.032225
0.13351,0.031832
0.13642,0.032728
0.13932,0.034621
0.14222,0.036956
0.14512,0.039156
0.14803,0.040806
0.15093,0.041695
0.15383,0.041801
0.15673,0.041305
0.15964,0.040474
0.16254,0.039672
0.16544,0.039198
0.16834,0.039122
0.17125,0.039226
0.17415,0.039230
0.17705,0.039000
0.17995,0.038553
0.18286,0.038046
0.18576,0.037790
0.18866,0.038152
0.19156,0.039424
0.19447,0.041686
0.19737,0.044634
0.20027,0.047513
0.20317,0.049375
0.20608,0.049626
0.20898,0.048313
0.21188,0.045958
0.21478,0.043324
0.21769,0.041150
0.22059,0.039892
0.22349,0.039634
0.22639,0.040232
0.22930,0.041470
0.23220,0.043113
0.23510,0.044950
0.23800,0.046770
0.24091,0.048280
0.24381,0.049032
0.24671,0.048576
0.24961,0.046768
0.25252,0.043963
0.25542,0.040988
0.25832,0.038559
0.26122,0.036929
0.26413,0.036016
0.26703,0.035678
0.26993,0.035874
0.27283,0.036623
0.27574,0.037868
0.27864,0.039372
0.28154,0.040731
0.28444,0.041492
0.28735,0.041412
0.29025,0.040637
0.29315,0.039552
0.29605,0.038608
0.29896,0.038007
0.30186,0.037586
0.30476,0.037127
0.30766,0.036549
0.31057,0.035853
0.31347,0.035050
0.31637,0.034149
0.31927,0.033235
0.32218,0.032481
0.32508,0.032375
