0.00000,0.541349
0.00290,0.541402
0.00580,0.540718
0.00871,0.537339
0.01161,0.530387
0.01451,0.521110
0.01741,0.512176
0.02032,0.505853
0.02322,0.503112
0.02612,0.503934
0.02902,0.507492
0.03193,0.512373
0.03483,0.517405
0.03773,0.522542
0.04063,0.528475
0.04354,0.535320
0.04644,0.541191
0.04934,0.542683
0.05224,0.537690
0.05515,0.528128
0.05805,0.517985
0.06095,0.509939
0.06385,0.504027
0.06676,0.498601
0.06966,0.492179
0.07256,0.484562
0.07546,0.477079
0.07837,0.471668
0.08127,0.469455
0.08417,0.470119
0.08707,0.472045
0.08998,0.472648
0.09288,0.469336
0.09578,0.461150
0.09868,0.448857
0.10159,0.433877
0.10449,0.417523
0.10739,0.401015
0.11029,0.385616
0.11320,0.372620
0.11610,0.362761
0.11900,0.355752
0.12190,0.350291
0.12481,0.344284
0.12771,0.336012
0.13061,0.324997
0.13351,0.311766
0.13642,0.296777
0.13932,0.280315
0.14222,0.262419
0.14512,0.243521
0.14803,0.224734
0.15093,0.207494
0.15383,0.192864
0.15673,0.181015
0.15964,0.171214
0.16254,0.162008
0.16544,0.151923
0.16834,0.140300
0.17125,0.127793
0.17415,0.115757
0.17705,0.105366
0.17995,0.097092
0.18286,0.090851
0.18576,0.086158
0.18866,0.082402
0.19156,0.079146
0.19447,0.076308
0.19737,0.074053
0.20027,0.072644
0.20317,0.072227
0.20608,0.072624
0.20898,0.073314
0.21188,0.073458
0.21478,0.072223
0.21769,0.069519
0.22059,0.066216
0.22349,0.063480
0.22639,0.062077
0.22930,0.061990
0.23220,0.062647
0.23510,0.063500
0.23800,0.064449
0.24091,0.065763
0.24381,0.067740
0.24671,0.070411
0.24961,0.073356
0.25252,0.075706
0.25542,0.076364
0.25832,0.074714
0.26122,0.071255
0.26413,0.067362
0.26703,0.064390
0.26993,0.063122
0.27283,0.063674
0.27574,0.065648
0.27864,0.068424
0.28154,0.071391
0.28444,0.074143
0.28735,0.076514
0.29025,0.078610
0.29315,0.080732
0.29605,0.083211
0.29896,0.086155
0.30186,0.089375
0.30476,0.092451
0.30766,0.094991
0.31057,0.096845
0.31347,0.098241
