0.00000,0.001617
0.00290,0.001619
0.00580,0.001626
0.00871,0.001636
0.01161,0.001647
0.01451,0.001653
0.01741,0.001650
0.02032,0.001643
0.02322,0.001637
0.02612,0.001635
0.02902,0.001634
0.03193,0.001635
0.03483,0.001637
0.03773,0.001644
0.04063,0.001656
0.04354,0.001672
0.04644,0.001695
0.04934,0.001725
0.05224,0.001760
0.05515,0.001796
0.05805,0.001825
0.06095,0.001848
0.06385,0.001871
0.06676,0.001899
0.06966,0.001932
0.07256,0.001966
0.07546,0.001999
0.07837,0.002030
0.08127,0.002058
0.08417,0.002081
0.08707,0.002100
0.08998,0.002117
0.09288,0.002135
0.09578,0.002152
0.09868,0.002163
0.10159,0.002165
0.10449,0.002164
0.10739,0.002169
0.11029,0.002185
0.11320,0.002213
0.11610,0.002250
0.11900,0.002295
0.12190,0.002343
0.12481,0.002387
0.12771,0.002416
0.13061,0.002430
0.13351,0.002435
0.13642,0.002441
0.13932,0.002455
0.14222,0.002476
0.14512,0.002503
0.14803,0.002533
0.15093,0.002563
0.15383,0.002593
0.15673,0.002621
0.15964,0.002654
0.16254,0.002696
0.16544,0.002749
0.16834,0.002801
0.17125,0.002839
0.17415,0.002853
0.17705,0.002852
0.17995,0.002848
0.18286,0.002853
0.18576,0.002872
0.18866,0.002908
0.19156,0.002960
0.19447,0.003017
0.19737,0.003066
0.20027,0.003101
0.20317,0.003125
0.20608,0.003152
0.20898,0.003190
0.21188,0.003236
0.21478,0.003284
0.21769,0.003329
0.22059,0.003370
0.22349,0.003404
0.22639,0.003422
0.22930,0.003423
0.23220,0.003414
0.23510,0.003406
0.23800,0.003405
0.24091,0.003415
0.24381,0.003438
0.24671,0.003475
0.24961,0.003515
0.25252,0.003535
0.25542,0.003517
0.25832,0.003464
0.26122,0.003400
0.26413,0.003347
0.26703,0.003307
0.26993,0.003268
0.27283,0.003218
0.27574,0.003154
0.27864,0.003084
0.28154,0.003022
0.28444,0.002981
0.28735,0.002965
0.29025,0.002973
0.29315,0.002991
0.29605,0.003007
0.29896,0.003020
0.30186,0.003037
0.30476,0.003068
0.30766,0.003115
0.31057,0.003170
0.31347,0.003218
0.31637,0.003252
0.31927,0.003275
0.32218,0.003291
0.32508,0.003305
0.32798,0.003316
0.33088,0.003319
0.33379,0.003303
0.33669,0.003259
0.33959,0.003193
0.34249,0.003128
0.34540,0.003084
0.34830,0.003075
0.35120,0.003102
0.35410,0.003157
0.35701,0.003232
0.35991,0.003320
0.36281,0.003418
0.36571,0.003516
0.36862,0.003603
0.37152,0.003667
0.37442,0.003695
0.37732,0.003687
0.38023,0.003656
0.38313,0.003627
0.38603,0.003622
0.38893,0.003647
0.39184,0.003693
0.39474,0.003750
0.39764,0.003811
0.40054,0.003874
0.40345,0.003932
0.40635,0.003958
0.40925,0.003919
0.41215,0.003809
0.41506,0.003659
0.41796,0.003508
0.42086,0.003377
0.42376,0.003272
0.42667,0.003185
0.42957,0.003111
0.43247,0.003048
0.43537,0.003003
0.43828,0.002988
0.44118,0.003008
0.44408,0.003054
0.44698,0.003096
0.44989,0.003097
0.45279,0.003036
0.45569,0.002931
0.45859,0.002820
0.46150,0.002740
0.46440,0.002709
0.46730,0.002731
0.47020,0.002803
0.47311,0.002913
0.47601,0.003047
0.47891,0.003183
0.48181,0.003303
0.48472,0.003399
0.48762,0.003471
0.49052,0.003525
