0.00000,0.009556
0.00290,0.009475
0.00580,0.009292
0.00871,0.009160
0.01161,0.009232
0.01451,0.009456
0.01741,0.009564
0.02032,0.009375
0.02322,0.008943
0.02612,0.008451
0.02902,0.008088
0.03193,0.007962
0.03483,0.008046
0.03773,0.008207
0.04063,0.008325
0.04354,0.008414
0.04644,0.008631
0.04934,0.009183
0.05224,0.010098
0.05515,0.011082
0.05805,0.011715
0.06095,0.011819
0.06385,0.011520
0.06676,0.011093
0.06966,0.010884
0.07256,0.011253
0.07546,0.012405
0.07837,0.014216
0.08127,0.016292
0.08417,0.018213
0.08707,0.019722
0.08998,0.020716
0.09288,0.021087
0.09578,0.020768
0.09868,0.020051
0.10159,0.019503
0.10449,0.019633
0.10739,0.020882
0.11029,0.023459
0.11320,0.027133
0.11610,0.031323
0.11900,0.035408
0.12190,0.038961
0.12481,0.041842
0.12771,0.044186
0.13061,0.046052
0.13351,0.047236
0.13642,0.047868
0.13932,0.048683
0.14222,0.050405
0.14512,0.053484
0.14803,0.058086
0.15093,0.063964
0.15383,0.070421
0.15673,0.076719
0.15964,0.082405
0.16254,0.087176
0.16544,0.090830
0.16834,0.092977
0.17125,0.092948
0.17415,0.091017
0.17705,0.089214
0.17995,0.089679
0.18286,0.093213
0.18576,0.099387
0.18866,0.107057
0.19156,0.114819
0.19447,0.121795
0.19737,0.128118
0.20027,0.134515
0.20317,0.141644
0.20608,0.149112
0.20898,0.154634
0.21188,0.155453
0.21478,0.151468
0.21769,0.145201
0.22059,0.139581
0.22349,0.136797
0.22639,0.137616
0.22930,0.141208
0.23220,0.145965
0.23510,0.150572
0.23800,0.154312
0.24091,0.157172
0.24381,0.159680
0.24671,0.161696
0.24961,0.162047
0.25252,0.160266
0.25542,0.157180
0.25832,0.153758
0.26122,0.150883
0.26413,0.149110
0.26703,0.148359
0.26993,0.148257
0.27283,0.148704
0.27574,0.149599
0.27864,0.150464
0.28154,0.150783
0.28444,0.149928
0.28735,0.147312
0.29025,0.143615
0.29315,0.140736
0.29605,0.139810
0.29896,0.140759
0.30186,0.142903
0.30476,0.145132
0.30766,0.146180
0.31057,0.145605
0.31347,0.144100
0.31637,0.142967
0.31927,0.143408
0.32218,0.145368
0.32508,0.146790
0.32798,0.145106
0.33088,0.139739
0.33379,0.131841
