0.00000,0.153131
0.00290,0.151681
0.00580,0.147725
0.00871,0.142182
0.01161,0.136039
0.01451,0.130209
0.01741,0.125449
0.02032,0.122216
0.02322,0.120515
0.02612,0.119909
0.02902,0.119723
0.03193,0.119316
0.03483,0.118271
0.03773,0.116501
0.04063,0.114293
0.04354,0.112292
0.04644,0.111345
0.04934,0.112207
0.05224,0.115218
0.05515,0.120049
0.05805,0.125400
0.06095,0.128725
0.06385,0.127033
0.06676,0.119266
0.06966,0.107561
0.07256,0.095357
0.07546,0.085364
0.07837,0.079091
0.08127,0.076908
0.08417,0.078166
0.08707,0.081564
0.08998,0.085566
0.09288,0.088589
0.09578,0.089154
0.09868,0.086362
0.10159,0.080588
0.10449,0.073533
0.10739,0.067318
0.11029,0.063409
0.11320,0.062236
0.11610,0.063510
0.11900,0.066742
0.12190,0.071510
0.12481,0.077467
0.12771,0.084103
0.13061,0.090399
0.13351,0.094926
0.13642,0.097004
0.13932,0.097378
0.14222,0.097199
0.14512,0.097196
0.14803,0.097745
0.15093,0.099146
0.15383,0.101754
0.15673,0.105946
0.15964,0.111890
0.16254,0.119057
0.16544,0.125929
0.16834,0.130538
0.17125,0.131853
0.17415,0.130615
0.17705,0.128603
0.17995,0.127331
0.18286,0.127587
0.18576,0.129633
0.18866,0.133413
0.19156,0.138580
0.19447,0.144345
0.19737,0.149386
0.20027,0.152313
0.20317,0.152622
0.20608,0.151179
0.20898,0.149478
0.21188,0.148572
0.21478,0.148900
0.21769,0.150600
0.22059,0.153843
0.22349,0.158840
0.22639,0.165699
0.22930,0.174111
0.23220,0.182927
0.23510,0.189849
0.23800,0.191241
0.24091,0.183232
0.24381,0.165601
0.24671,0.143456
0.24961,0.122851
0.25252,0.106895
0.25542,0.096106
0.25832,0.089998
0.26122,0.087969
0.26413,0.089386
0.26703,0.093346
0.26993,0.098289
0.27283,0.101940
0.27574,0.102748
0.27864,0.101279
0.28154,0.099105
0.28444,0.097214
0.28735,0.095798
0.29025,0.094659
0.29315,0.093564
0.29605,0.092550
0.29896,0.092044
0.30186,0.092563
0.30476,0.094087
0.30766,0.095752
0.31057,0.096634
0.31347,0.096447
0.31637,0.095459
0.31927,0.094174
0.32218,0.093071
0.32508,0.092554
0.32798,0.092975
0.33088,0.094470
0.33379,0.096638
0.33669,0.098402
0.33959,0.098466
0.34249,0.096216
0.34540,0.091975
0.34830,0.086400
0.35120,0.080012
0.35410,0.073268
0.35701,0.066849
0.35991,0.061858
0.36281,0.059445
0.36571,0.060075
0.36862,0.063232
0.37152,0.067854
0.37442,0.073038
0.37732,0.078301
0.38023,0.083583
0.38313,0.089182
0.38603,0.095369
0.38893,0.101981
0.39184,0.108470
0.39474,0.114229
0.39764,0.118706
0.40054,0.121541
0.40345,0.122791
0.40635,0.122992
0.40925,0.123028
0.41215,0.123930
0.41506,0.127448
0.41796,0.136773
0.42086,0.154541
0.42376,0.180354
0.42667,0.209854
0.42957,0.242272
0.43247,0.295358
0.43537,0.375604
0.43828,0.460939
0.44118,0.536462
0.44408,0.598765
0.44698,0.649015
0.44989,0.688497
0.45279,0.718491
0.45569,0.740359
0.45859,0.755580
0.46150,0.765772
0.46440,0.772469
0.46730,0.776793
0.47020,0.779014
0.47311,0.778644
0.47601,0.775180
0.47891,0.768734
0.48181,0.760288
0.48472,0.751306
0.48762,0.743220
0.49052,0.737085
0.49342,0.733437
0.49633,0.732247
0.49923,0.732989
0.50213,0.734936
0.50503,0.737382
0.50794,0.739663
0.51084,0.741272
0.51374,0.741816
0.51664,0.740940
0.51955,0.738535
0.52245,0.735027
0.52535,0.731204
0.52825,0.727509
0.53116,0.723956
0.53406,0.720376
0.53696,0.716893
0.53986,0.714000
0.54277,0.712451
0.54567,0.712746
0.54857,0.714997
0.55147,0.718787
0.55438,0.723309
0.55728,0.727592
0.56018,0.731033
0.56308,0.733769
0.56599,0.736468
0.56889,0.739823
0.57179,0.744237
0.57469,0.749857
0.57760,0.756463
0.58050,0.763343
0.58340,0.769582
0.58630,0.774847
0.58921,0.779525
0.59211,0.784296
0.59501,0.789498
0.59791,0.795025
0.60082,0.800388
0.60372,0.804895
0.60662,0.808066
0.60952,0.810067
0.61243,0.811570
0.61533,0.813223
0.61823,0.815363
0.62113,0.818182
0.62404,0.821645
0.62694,0.825193
0.62984,0.827999
0.63274,0.829669
0.63565,0.830388
0.63855,0.830590
0.64145,0.830621
0.64435,0.830745
0.64726,0.830845
0.65016,0.830327
