0.00000,0.006948
0.00290,0.006908
0.00580,0.006807
0.00871,0.006680
0.01161,0.006559
0.01451,0.006459
0.01741,0.006385
0.02032,0.006327
0.02322,0.006275
0.02612,0.006220
0.02902,0.006160
0.03193,0.006103
0.03483,0.006060
0.03773,0.006040
0.04063,0.006043
0.04354,0.006057
0.04644,0.006071
0.04934,0.006078
0.05224,0.006074
0.05515,0.006057
0.05805,0.006030
0.06095,0.006000
0.06385,0.005973
0.06676,0.005951
0.06966,0.005936
0.07256,0.005931
0.07546,0.005942
0.07837,0.005976
0.08127,0.006035
0.08417,0.006112
0.08707,0.006197
0.08998,0.006286
0.09288,0.006383
0.09578,0.006495
0.09868,0.006627
0.10159,0.006781
0.10449,0.006953
0.10739,0.007136
0.11029,0.007330
0.11320,0.007546
0.11610,0.007799
0.11900,0.008094
0.12190,0.008422
0.12481,0.008750
0.12771,0.009038
0.13061,0.009255
0.13351,0.009393
0.13642,0.009486
0.13932,0.009587
0.14222,0.009750
0.14512,0.010007
0.14803,0.010358
0.15093,0.010774
0.15383,0.011212
0.15673,0.011630
0.15964,0.012001
0.16254,0.012321
0.16544,0.012608
0.16834,0.012889
0.17125,0.013192
0.17415,0.013539
0.17705,0.013944
0.17995,0.014398
0.18286,0.014864
0.18576,0.015287
0.18866,0.015635
0.19156,0.015912
0.19447,0.016157
0.19737,0.016418
0.20027,0.016727
0.20317,0.017088
0.20608,0.017476
0.20898,0.017863
0.21188,0.018241
0.21478,0.018637
0.21769,0.019110
0.22059,0.019710
0.22349,0.020433
0.22639,0.021214
0.22930,0.021963
0.23220,0.022624
0.23510,0.023218
0.23800,0.023829
0.24091,0.024571
0.24381,0.025518
0.24671,0.026678
0.24961,0.028008
0.25252,0.029455
0.25542,0.030997
0.25832,0.032660
0.26122,0.034476
0.26413,0.036426
0.26703,0.038407
0.26993,0.040250
0.27283,0.041784
0.27574,0.042949
0.27864,0.043819
0.28154,0.044507
0.28444,0.045044
0.28735,0.045358
0.29025,0.045349
0.29315,0.044984
0.29605,0.044346
0.29896,0.043588
0.30186,0.042818
0.30476,0.042063
0.30766,0.041286
0.31057,0.040464
0.31347,0.039616
0.31637,0.038837
0.31927,0.038269
0.32218,0.038047
0.32508,0.038246
0.32798,0.038830
0.33088,0.039649
0.33379,0.040508
0.33669,0.041258
0.33959,0.041855
0.34249,0.042314
0.34540,0.042638
0.34830,0.042780
0.35120,0.042605
0.35410,0.041950
0.35701,0.040748
0.35991,0.039083
0.36281,0.037150
0.36571,0.035169
0.36862,0.033323
0.37152,0.031711
0.37442,0.030373
0.37732,0.029325
0.38023,0.028561
0.38313,0.028051
0.38603,0.027744
0.38893,0.027592
0.39184,0.027544
0.39474,0.027538
0.39764,0.027520
0.40054,0.027477
0.40345,0.027442
0.40635,0.027473
0.40925,0.027612
0.41215,0.027861
0.41506,0.028183
0.41796,0.028534
0.42086,0.028888
0.42376,0.029256
0.42667,0.029684
0.42957,0.030246
0.43247,0.031000
0.43537,0.031955
0.43828,0.033062
0.44118,0.034245
0.44408,0.035450
0.44698,0.036679
0.44989,0.037984
0.45279,0.039446
0.45569,0.041157
0.45859,0.043208
0.46150,0.045707
0.46440,0.048762
0.46730,0.052471
0.47020,0.056909
0.47311,0.062115
0.47601,0.068060
0.47891,0.074598
0.48181,0.081402
0.48472,0.088000
0.48762,0.094003
0.49052,0.099302
0.49342,0.103928
0.49633,0.107676
0.49923,0.109926
0.50213,0.109912
0.50503,0.107369
0.50794,0.102861
0.51084,0.097379
0.51374,0.091672
0.51664,0.085992
0.51955,0.080368
0.52245,0.074874
0.52535,0.069677
0.52825,0.064977
0.53116,0.060913
0.53406,0.057496
0.53696,0.054614
0.53986,0.052112
0.54277,0.049877
0.54567,0.047862
0.54857,0.046063
0.55147,0.044496
0.55438,0.043146
0.55728,0.041951
0.56018,0.040866
0.56308,0.039890
0.56599,0.039028
0.56889,0.038270
0.57179,0.037583
0.57469,0.036934
0.57760,0.036314
0.58050,0.035739
0.58340,0.035226
0.58630,0.034770
0.58921,0.034327
0.59211,0.033834
0.59501,0.033261
0.59791,0.032625
0.60082,0.031974
0.60372,0.031372
0.60662,0.030839
0.60952,0.030355
0.61243,0.029897
0.61533,0.029484
0.61823,0.029246
0.62113,0.030753
0.62404,0.040572
0.62694,0.065315
0.62984,0.102030
0.63274,0.144155
0.63565,0.186078
0.63855,0.223636
0.64145,0.254224
0.64435,0.277016
0.64726,0.292356
0.65016,0.301473
0.65306,0.306690
0.65596,0.311260
0.65887,0.318384
0.66177,0.329664
0.66467,0.344301
0.66757,0.359810
0.67048,0.373326
0.67338,0.382472
0.67628,0.385983
0.67918,0.384216
0.68209,0.379335
0.68499,0.375166
0.68789,0.376265
0.69079,0.385479
0.69370,0.402042
0.69660,0.422408
0.69950,0.442929
0.70240,0.461574
0.70531,0.478224
0.70821,0.494026
0.71111,0.510288
0.71401,0.527478
0.71692,0.545200
0.71982,0.562857
0.72272,0.579678
0.72562,0.594805
0.72853,0.607497
0.73143,0.617419
0.73433,0.624849
0.73723,0.630583
0.74014,0.635522
0.74304,0.640653
0.74594,0.646948
0.74884,0.654781
0.75175,0.663502
0.75465,0.671695
0.75755,0.677909
0.76045,0.681390
0.76336,0.682657
0.76626,0.683570
0.76916,0.686474
0.77206,0.692741
0.77497,0.702236
0.77787,0.713942
0.78077,0.726765
0.78367,0.739647
0.78658,0.751605
0.78948,0.761729
0.79238,0.769169
0.79528,0.773398
0.79819,0.774657
0.80109,0.774276
0.80399,0.774810
0.80689,0.779232
0.80980,0.788498
0.81270,0.800435
0.81560,0.811960
0.81850,0.821329
0.82141,0.828419
0.82431,0.834218
0.82721,0.840473
0.83011,0.849068
0.83302,0.860810
0.83592,0.874553
0.83882,0.887895
0.84172,0.898240
0.84463,0.903095
0.84753,0.900678
0.85043,0.890857
0.85333,0.875057
0.85624,0.855206
0.85914,0.833272
0.86204,0.811401
0.86494,0.791626
0.86785,0.774963
0.87075,0.760780
0.87365,0.747048
0.87655,0.731418
0.87946,0.712278
0.88236,0.689394
0.88526,0.664231
0.88816,0.639916
0.89107,0.620434
0.89397,0.607883
0.89687,0.600742
0.89977,0.595418
0.90268,0.589277
0.90558,0.581495
0.90848,0.572362
0.91138,0.562551
0.91429,0.552661
0.91719,0.543206
0.92009,0.534873
0.92299,0.528516
0.92590,0.524646
0.92880,0.522924
0.93170,0.522154
0.93460,0.520540
0.93751,0.515901
0.94041,0.506508
0.94331,0.492202
0.94621,0.475226
0.94912,0.459932
0.95202,0.450686
0.95492,0.448856
0.95782,0.452181
0.96073,0.457413
0.96363,0.462519
0.96653,0.467037
0.96943,0.471493
0.97234,0.476246
0.97524,0.480744
0.97814,0.483803
0.98104,0.484482
0.98395,0.482869
0.98685,0.480636
0.98975,0.480775
0.99265,0.485971
0.99556,0.496802
0.99846,0.511587
1.00136,0.527949
1.00426,0.543883
1.00717,0.558315
1.01007,0.571106
1.01297,0.582628
1.01587,0.593326
1.01878,0.603585
1.02168,0.613736
1.02458,0.624435
1.02748,0.636659
1.03039,0.650981
1.03329,0.666799
1.03619,0.682331
1.03909,0.695462
1.04200,0.704610
1.04490,0.709082
1.04780,0.708872
1.05070,0.704635
1.05361,0.697878
1.05651,0.690999
1.05941,0.686259
1.06231,0.684150
1.06522,0.683337
1.06812,0.681919
1.07102,0.678352
1.07392,0.671556
1.07683,0.660829
1.07973,0.646088
1.08263,0.628001
1.08553,0.607836
1.08844,0.586552
1.09134,0.563462
1.09424,0.536866
1.09714,0.506935
1.10005,0.477569
1.10295,0.458543
1.10585,0.466712
1.10875,0.505713
1.11166,0.557192
1.11456,0.604487
1.11746,0.640971
1.12036,0.665670
1.12327,0.679329
1.12617,0.682779
1.12907,0.677060
1.13197,0.663800
1.13488,0.646026
1.13778,0.628740
1.14068,0.617419
1.14358,0.614163
1.14649,0.616346
1.14939,0.619058
1.15229,0.619230
1.15519,0.619392
1.15810,0.625535
1.16100,0.641184
1.16390,0.663169
1.16680,0.685572
1.16971,0.706389
1.17261,0.727966
1.17551,0.752125
1.17841,0.778203
1.18132,0.804710
1.18422,0.831292
1.18712,0.857891
1.19002,0.884794
1.19293,0.910769
1.19583,0.932800
1.19873,0.949738
1.20163,0.962023
1.20454,0.970670
1.20744,0.976730
1.21034,0.981006
1.21324,0.984061
1.21615,0.986276
1.21905,0.987900
1.22195,0.989104
1.22485,0.990002
1.22776,0.990669
1.23066,0.991156
1.23356,0.991505
1.23646,0.991751
1.23937,0.991930
1.24227,0.992080
1.24517,0.992229
1.24807,0.992397
1.25098,0.992588
1.25388,0.992799
1.25678,0.993018
1.25968,0.993235
1.26259,0.993442
1.26549,0.993641
1.26839,0.993841
1.27129,0.994060
1.27420,0.994323
1.27710,0.994656
1.28000,0.995074
1.28290,0.995573
1.28580,0.996124
1.28871,0.996689
1.29161,0.997229
1.29451,0.997719
1.29741,0.998145
1.30032,0.998499
1.30322,0.998777
1.30612,0.998979
1.30902,0.999104
1.31193,0.999157
1.31483,0.999149
1.31773,0.999098
1.32063,0.999021
1.32354,0.998929
1.32644,0.998833
1.32934,0.998736
1.33224,0.998641
1.33515,0.998548
1.33805,0.998458
1.34095,0.998373
1.34385,0.998293
1.34676,0.998219
1.34966,0.998150
1.35256,0.998085
1.35546,0.998024
1.35837,0.997963
1.36127,0.997901
1.36417,0.997837
1.36707,0.997769
1.36998,0.997695
1.37288,0.997612
1.37578,0.997514
1.37868,0.997394
1.38159,0.997243
1.38449,0.997048
1.38739,0.996795
1.39029,0.996466
1.39320,0.996044
1.39610,0.995523
1.39900,0.994939
1.40190,0.994420
1.40481,0.994203
1.40771,0.994412
1.41061,0.994918
1.41351,0.995496
1.41642,0.996013
1.41932,0.996438
1.42222,0.996775
1.42512,0.997036
1.42803,0.997229
1.43093,0.997367
1.43383,0.997470
1.43673,0.997557
1.43964,0.997640
1.44254,0.997723
1.44544,0.997796
1.44834,0.997848
1.45125,0.997868
1.45415,0.997850
1.45705,0.997793
1.45995,0.997704
1.46286,0.997591
1.46576,0.997463
1.46866,0.997329
1.47156,0.997201
1.47447,0.997098
1.47737,0.997035
1.48027,0.997016
1.48317,0.997022
1.48608,0.997026
1.48898,0.997000
1.49188,0.996927
1.49478,0.996796
1.49769,0.996605
1.50059,0.996358
1.50349,0.996064
1.50639,0.995733
1.50930,0.995384
1.51220,0.995034
1.51510,0.994697
