0.00000,0.663711
0.00290,0.666333
0.00580,0.673576
0.00871,0.683744
0.01161,0.694028
0.01451,0.701514
0.01741,0.704653
0.02032,0.704042
0.02322,0.701416
0.02612,0.698113
0.02902,0.695013
0.03193,0.692774
0.03483,0.691601
0.03773,0.690764
0.04063,0.688918
0.04354,0.685293
0.04644,0.680496
0.04934,0.676047
0.05224,0.673499
0.05515,0.673953
0.05805,0.677950
0.06095,0.685071
0.06385,0.693650
0.06676,0.701178
0.06966,0.705822
0.07256,0.707494
0.07546,0.707359
0.07837,0.706401
0.08127,0.704857
0.08417,0.702548
0.08707,0.698922
0.08998,0.693393
0.09288,0.686068
0.09578,0.678115
0.09868,0.668678
0.10159,0.650509
0.10449,0.612618
0.10739,0.558740
0.11029,0.504614
0.11320,0.460869
0.11610,0.430558
0.11900,0.413439
0.12190,0.408667
0.12481,0.415398
0.12771,0.432485
0.13061,0.458151
0.13351,0.489317
0.13642,0.521050
0.13932,0.547272
0.14222,0.563389
0.14512,0.567479
0.14803,0.561519
0.15093,0.551073
0.15383,0.540852
0.15673,0.532463
0.15964,0.525866
0.16254,0.521431
0.16544,0.520075
0.16834,0.522616
0.17125,0.529523
0.17415,0.540725
0.17705,0.555488
0.17995,0.572547
0.18286,0.590470
0.18576,0.608404
0.18866,0.626458
0.19156,0.644390
0.19447,0.660010
0.19737,0.670169
0.20027,0.672702
0.20317,0.667334
0.20608,0.655529
0.20898,0.640281
0.21188,0.625524
0.21478,0.614002
0.21769,0.606610
0.22059,0.603110
0.22349,0.602852
0.22639,0.604882
0.22930,0.608153
0.23220,0.611946
0.23510,0.616283
0.23800,0.621789
0.24091,0.628682
0.24381,0.635658
0.24671,0.640200
0.24961,0.640913
0.25252,0.638559
0.25542,0.635127
0.25832,0.632417
0.26122,0.631930
0.26413,0.634473
0.26703,0.639119
0.26993,0.643251
0.27283,0.644238
0.27574,0.641516
0.27864,0.636477
0.28154,0.630821
0.28444,0.625301
0.28735,0.620351
0.29025,0.616544
0.29315,0.614227
0.29605,0.613222
0.29896,0.613320
0.30186,0.614824
0.30476,0.617776
0.30766,0.621170
0.31057,0.623147
0.31347,0.622956
0.31637,0.621673
0.31927,0.621054
0.32218,0.622153
0.32508,0.625333
0.32798,0.630689
0.33088,0.637958
0.33379,0.646170
0.33669,0.653949
0.33959,0.660579
0.34249,0.666131
0.34540,0.670806
0.34830,0.674160
0.35120,0.675516
0.35410,0.674588
0.35701,0.671491
0.35991,0.665251
0.36281,0.646711
0.36571,0.597517
0.36862,0.519664
0.37152,0.438524
0.37442,0.370934
0.37732,0.320847
0.38023,0.286740
0.38313,0.265829
0.38603,0.255485
0.38893,0.253586
0.39184,0.258498
0.39474,0.268897
0.39764,0.283662
0.40054,0.301804
0.40345,0.322320
0.40635,0.343646
0.40925,0.363274
0.41215,0.378407
0.41506,0.387392
0.41796,0.390689
0.42086,0.390642
0.42376,0.390148
0.42667,0.391171
0.42957,0.394340
0.43247,0.399313
0.43537,0.405415
0.43828,0.411684
0.44118,0.417259
0.44408,0.421312
0.44698,0.423018
0.44989,0.421913
0.45279,0.418616
0.45569,0.414601
0.45859,0.411471
0.46150,0.410326
0.46440,0.411353
0.46730,0.413952
0.47020,0.416387
0.47311,0.415583
0.47601,0.409007
0.47891,0.397332
0.48181,0.384089
0.48472,0.373147
0.48762,0.366680
0.49052,0.365287
0.49342,0.368499
0.49633,0.374617
0.49923,0.380176
0.50213,0.381207
0.50503,0.376551
0.50794,0.369045
0.51084,0.362694
0.51374,0.359831
0.51664,0.360895
0.51955,0.365056
0.52245,0.370114
0.52535,0.372507
0.52825,0.369436
0.53116,0.361582
0.53406,0.352983
0.53696,0.347834
0.53986,0.348494
0.54277,0.355302
0.54567,0.367032
0.54857,0.380343
0.55147,0.389790
0.55438,0.391080
0.55728,0.385213
0.56018,0.377636
0.56308,0.373557
0.56599,0.375699
0.56889,0.384611
0.57179,0.399277
0.57469,0.416339
0.57760,0.430003
0.58050,0.434811
0.58340,0.430590
0.58630,0.422563
0.58921,0.416454
0.59211,0.415523
0.59501,0.420775
0.59791,0.431543
0.60082,0.444904
0.60372,0.455895
0.60662,0.459693
0.60952,0.455494
0.61243,0.446995
0.61533,0.439041
0.61823,0.434718
0.62113,0.435212
0.62404,0.440063
0.62694,0.446804
0.62984,0.450865
0.63274,0.444022
0.63565,0.415751
0.63855,0.364809
0.64145,0.304063
0.64435,0.249665
0.64726,0.208718
0.65016,0.180669
0.65306,0.162656
0.65596,0.151895
0.65887,0.146157
0.66177,0.143759
0.66467,0.143490
0.66757,0.144470
0.67048,0.145872
0.67338,0.146607
0.67628,0.144994
0.67918,0.138742
0.68209,0.127089
0.68499,0.113232
0.68789,0.101509
0.69079,0.093367
0.69370,0.087988
0.69660,0.084298
0.69950,0.081634
0.70240,0.079776
0.70531,0.078757
0.70821,0.078548
0.71111,0.078718
0.71401,0.078236
0.71692,0.075624
0.71982,0.069910
0.72272,0.062051
0.72562,0.054164
0.72853,0.047776
0.73143,0.043497
0.73433,0.041551
0.73723,0.041873
0.74014,0.044051
0.74304,0.047403
0.74594,0.051200
0.74884,0.054897
0.75175,0.058240
0.75465,0.061161
0.75755,0.063658
0.76045,0.065760
0.76336,0.067408
0.76626,0.068358
0.76916,0.068259
0.77206,0.067052
0.77497,0.065164
0.77787,0.063243
0.78077,0.061660
0.78367,0.060407
0.78658,0.059255
0.78948,0.057985
0.79238,0.056457
0.79528,0.054620
0.79819,0.052516
0.80109,0.050247
0.80399,0.047898
0.80689,0.045374
0.80980,0.042520
0.81270,0.039361
0.81560,0.036280
0.81850,0.033819
0.82141,0.032482
0.82431,0.032639
0.82721,0.034480
0.83011,0.037847
0.83302,0.042075
0.83592,0.046019
0.83882,0.048591
0.84172,0.049440
0.84463,0.048901
0.84753,0.047536
0.85043,0.045901
0.85333,0.044660
0.85624,0.044600
0.85914,0.046325
0.86204,0.049675
0.86494,0.053687
0.86785,0.057464
0.87075,0.060801
0.87365,0.063953
0.87655,0.067206
0.87946,0.070673
0.88236,0.074017
0.88526,0.076049
0.88816,0.075080
0.89107,0.070623
0.89397,0.064085
0.89687,0.057138
0.89977,0.050255
0.90268,0.043180
0.90558,0.035875
0.90848,0.028817
0.91138,0.022978
0.91429,0.018883
0.91719,0.016362
0.92009,0.015014
0.92299,0.014490
0.92590,0.014545
0.92880,0.014986
0.93170,0.015553
0.93460,0.015946
0.93751,0.016083
0.94041,0.016121
0.94331,0.016227
0.94621,0.016462
0.94912,0.016792
0.95202,0.017108
0.95492,0.017242
0.95782,0.017027
0.96073,0.016382
0.96363,0.015354
0.96653,0.014087
0.96943,0.012806
0.97234,0.011775
0.97524,0.011228
0.97814,0.011306
0.98104,0.012042
0.98395,0.013408
0.98685,0.015372
0.98975,0.017882
0.99265,0.020708
0.99556,0.023186
0.99846,0.024366
1.00136,0.024027
1.00426,0.022966
1.00717,0.022032
1.01007,0.021586
1.01297,0.021637
1.01587,0.021792
1.01878,0.021273
1.02168,0.019522
1.02458,0.016935
1.02748,0.014381
1.03039,0.012437
1.03329,0.011327
1.03619,0.011060
1.03909,0.011511
1.04200,0.012474
1.04490,0.013752
1.04780,0.015218
1.05070,0.016823
1.05361,0.018574
1.05651,0.020489
1.05941,0.022548
1.06231,0.024700
1.06522,0.026902
1.06812,0.029045
1.07102,0.030852
1.07392,0.031961
1.07683,0.032216
1.07973,0.031764
1.08263,0.030898
1.08553,0.029883
1.08844,0.028934
1.09134,0.028224
1.09424,0.027839
1.09714,0.027748
1.10005,0.027826
1.10295,0.027926
1.10585,0.027863
1.10875,0.027399
1.11166,0.026362
1.11456,0.024894
1.11746,0.023386
1.12036,0.022172
1.12327,0.021407
1.12617,0.021108
1.12907,0.021227
1.13197,0.021702
1.13488,0.022470
1.13778,0.023487
1.14068,0.024717
1.14358,0.025989
1.14649,0.026820
1.14939,0.026558
1.15229,0.025109
1.15519,0.023117
1.15810,0.021210
1.16100,0.019621
1.16390,0.018325
1.16680,0.017186
1.16971,0.015894
1.17261,0.014074
1.17551,0.011672
1.17841,0.009310
1.18132,0.007596
1.18422,0.006625
1.18712,0.006239
1.19002,0.006284
1.19293,0.006688
1.19583,0.007478
1.19873,0.008759
1.20163,0.010691
1.20454,0.013426
1.20744,0.016987
1.21034,0.021125
1.21324,0.025263
1.21615,0.028503
1.21905,0.030005
1.22195,0.029736
1.22485,0.028180
1.22776,0.025923
1.23066,0.023598
1.23356,0.021674
1.23646,0.020345
1.23937,0.019589
1.24227,0.019256
1.24517,0.019141
1.24807,0.019025
1.25098,0.018722
1.25388,0.018185
1.25678,0.017520
1.25968,0.016930
1.26259,0.016642
1.26549,0.016799
1.26839,0.017415
1.27129,0.018429
1.27420,0.019733
1.27710,0.021148
1.28000,0.022395
1.28290,0.023232
1.28580,0.023592
1.28871,0.023532
1.29161,0.023116
1.29451,0.022430
1.29741,0.021624
1.30032,0.020855
1.30322,0.020222
1.30612,0.019759
1.30902,0.019476
1.31193,0.019381
1.31483,0.019455
1.31773,0.019614
1.32063,0.019721
1.32354,0.019632
1.32644,0.019233
1.32934,0.018420
1.33224,0.017183
1.33515,0.015744
1.33805,0.014446
1.34095,0.013544
1.34385,0.013165
1.34676,0.013379
1.34966,0.014231
1.35256,0.015676
1.35546,0.017510
1.35837,0.019382
1.36127,0.020913
1.36417,0.021871
1.36707,0.022245
1.36998,0.022177
1.37288,0.021868
1.37578,0.021510
1.37868,0.021223
1.38159,0.021063
1.38449,0.021111
1.38739,0.021565
1.39029,0.022641
1.39320,0.024318
1.39610,0.026187
1.39900,0.027578
1.40190,0.027966
1.40481,0.027235
1.40771,0.025666
1.41061,0.023766
1.41351,0.022076
1.41642,0.021003
1.41932,0.020708
1.42222,0.021211
1.42512,0.022511
1.42803,0.024579
1.43093,0.027307
1.43383,0.029934
1.43673,0.029388
1.43964,0.024489
1.44254,0.018940
1.44544,0.014959
1.44834,0.012568
1.45125,0.011286
1.45415,0.010720
1.45705,0.010622
1.45995,0.010859
1.46286,0.011384
1.46576,0.012194
1.46866,0.013338
1.47156,0.015445
1.47447,0.020750
1.47737,0.031445
1.48027,0.047935
1.48317,0.068642
1.48608,0.088469
1.48898,0.100343
1.49188,0.102169
1.49478,0.096840
1.49769,0.087703
1.50059,0.077198
1.50349,0.067276
1.50639,0.059802
1.50930,0.056279
1.51220,0.057175
1.51510,0.061702
1.51800,0.068276
1.52091,0.074706
1.52381,0.079623
1.52671,0.083517
1.52961,0.087757
1.53252,0.093304
1.53542,0.100273
1.53832,0.107691
1.54122,0.113671
1.54413,0.116655
1.54703,0.117024
1.54993,0.116873
1.55283,0.117957
1.55574,0.120423
1.55864,0.123056
1.56154,0.124447
1.56444,0.124127
1.56735,0.123143
1.57025,0.123318
1.57315,0.125937
1.57605,0.130956
1.57896,0.137109
1.58186,0.142643
1.58476,0.146567
1.58766,0.149742
1.59057,0.153952
1.59347,0.160043
1.59637,0.166752
1.59927,0.171731
1.60218,0.173817
1.60508,0.173837
1.60798,0.173408
1.61088,0.173601
1.61379,0.174534
1.61669,0.175583
1.61959,0.176356
1.62249,0.177344
1.62540,0.179701
1.62830,0.184018
1.63120,0.189402
1.63410,0.193593
1.63701,0.194672
1.63991,0.193059
1.64281,0.191152
1.64571,0.191359
1.64862,0.194290
1.65152,0.198329
1.65442,0.200481
1.65732,0.198776
1.66023,0.194123
1.66313,0.189660
1.66603,0.188337
1.66893,0.191121
1.67184,0.196491
1.67474,0.201351
1.67764,0.203407
1.68054,0.202907
1.68345,0.202222
1.68635,0.203613
1.68925,0.207904
1.69215,0.214119
1.69506,0.220494
1.69796,0.225959
1.70086,0.230650
1.70376,0.235028
1.70667,0.238774
1.70957,0.240817
1.71247,0.240342
1.71537,0.238193
1.71828,0.236692
1.72118,0.238038
1.72408,0.242545
1.72698,0.248615
1.72989,0.253881
1.73279,0.256824
1.73569,0.257573
1.73859,0.257424
1.74150,0.257687
1.74440,0.258365
1.74730,0.258394
1.75020,0.257178
1.75311,0.255650
1.75601,0.255316
1.75891,0.257063
1.76181,0.260627
1.76472,0.264746
1.76762,0.267841
1.77052,0.269115
1.77342,0.269068
1.77633,0.268729
1.77923,0.268531
1.78213,0.267527
1.78503,0.264016
1.78794,0.257501
1.79084,0.250372
1.79374,0.246509
1.79664,0.248181
1.79955,0.254776
1.80245,0.263613
1.80535,0.271368
1.80825,0.275929
1.81116,0.277656
1.81406,0.279168
1.81696,0.283513
1.81986,0.292109
1.82277,0.303781
1.82567,0.315699
1.82857,0.326104
1.83147,0.335796
1.83438,0.346961
1.83728,0.360879
1.84018,0.377031
1.84308,0.393174
1.84599,0.407093
1.84889,0.418074
1.85179,0.426857
1.85469,0.434391
1.85760,0.440597
1.86050,0.443662
1.86340,0.440796
1.86630,0.429781
1.86921,0.409654
1.87211,0.380559
1.87501,0.343182
1.87791,0.298378
1.88082,0.247741
1.88372,0.195919
1.88662,0.149917
1.88952,0.115564
1.89243,0.093505
1.89533,0.080509
1.89823,0.073580
1.90113,0.069968
1.90404,0.067984
1.90694,0.067485
1.90984,0.069420
1.91274,0.074420
1.91565,0.081576
1.91855,0.088811
1.92145,0.094089
1.92435,0.096299
1.92726,0.095691
1.93016,0.094465
1.93306,0.099107
1.93596,0.121325
1.93887,0.164642
1.94177,0.218824
1.94467,0.273962
1.94757,0.327886
1.95048,0.382993
1.95338,0.442072
1.95628,0.503158
1.95918,0.559613
1.96209,0.606087
1.96499,0.640762
1.96789,0.664488
1.97079,0.679731
1.97370,0.689755
1.97660,0.697430
1.97950,0.704491
1.98240,0.711198
1.98531,0.716711
1.98821,0.720391
1.99111,0.723020
1.99401,0.726243
1.99692,0.731081
1.99982,0.736995
2.00272,0.742085
2.00562,0.744149
2.00853,0.742006
2.01143,0.736177
2.01433,0.728252
2.01723,0.719886
2.02014,0.712136
2.02304,0.705137
2.02594,0.698232
2.02884,0.690864
2.03175,0.683365
2.03465,0.676580
2.03755,0.671057
2.04045,0.666821
2.04336,0.663391
2.04626,0.660004
2.04916,0.656181
2.05206,0.652018
2.05497,0.647677
2.05787,0.643038
2.06077,0.638008
2.06367,0.632687
2.06658,0.627638
2.06948,0.624239
2.07238,0.624062
2.07528,0.627708
2.07819,0.634578
2.08109,0.643389
2.08399,0.652823
2.08689,0.662144
2.08980,0.671230
2.09270,0.679975
2.09560,0.687657
2.09850,0.693163
2.10141,0.695446
2.10431,0.694066
2.10721,0.689546
2.11011,0.683244
2.11302,0.676635
2.11592,0.670776
2.11882,0.666275
