0.00000,0.006498
0.00290,0.006517
0.00580,0.006570
0.00871,0.006642
0.01161,0.006719
0.01451,0.006799
0.01741,0.006890
0.02032,0.007003
0.02322,0.007141
0.02612,0.007296
0.02902,0.007448
0.03193,0.007586
0.03483,0.007707
0.03773,0.007821
0.04063,0.007937
0.04354,0.008065
0.04644,0.008203
0.04934,0.008345
0.05224,0.008478
0.05515,0.008587
0.05805,0.008664
0.06095,0.008708
0.06385,0.008724
0.06676,0.008724
0.06966,0.008712
0.07256,0.008680
0.07546,0.008612
0.07837,0.008502
0.08127,0.008362
0.08417,0.008226
0.08707,0.008135
0.08998,0.008110
0.09288,0.008141
0.09578,0.008194
0.09868,0.008225
0.10159,0.008207
0.10449,0.008142
0.10739,0.008060
0.11029,0.008000
0.11320,0.007984
0.11610,0.008008
0.11900,0.008046
0.12190,0.008075
0.12481,0.008077
0.12771,0.008057
0.13061,0.008026
0.13351,0.008007
0.13642,0.008024
0.13932,0.008083
0.14222,0.008170
0.14512,0.008257
0.14803,0.008317
0.15093,0.008349
0.15383,0.008367
0.15673,0.008388
0.15964,0.008420
0.16254,0.008454
0.16544,0.008470
0.16834,0.008458
0.17125,0.008427
0.17415,0.008397
0.17705,0.008394
0.17995,0.008426
0.18286,0.008481
0.18576,0.008539
0.18866,0.008579
0.19156,0.008597
0.19447,0.008606
0.19737,0.008628
0.20027,0.008682
0.20317,0.008776
0.20608,0.008894
0.20898,0.009010
0.21188,0.009100
0.21478,0.009146
0.21769,0.009141
0.22059,0.009096
0.22349,0.009027
0.22639,0.008960
0.22930,0.008918
0.23220,0.008911
0.23510,0.008938
0.23800,0.008989
0.24091,0.009043
0.24381,0.009073
0.24671,0.009050
0.24961,0.008962
0.25252,0.008826
0.25542,0.008673
0.25832,0.008543
0.26122,0.008465
0.26413,0.008446
0.26703,0.008474
0.26993,0.008532
0.27283,0.008603
0.27574,0.008682
0.27864,0.008769
0.28154,0.008864
0.28444,0.008961
0.28735,0.009045
0.29025,0.009106
0.29315,0.009138
0.29605,0.009139
0.29896,0.009112
0.30186,0.009070
0.30476,0.009032
0.30766,0.009010
0.31057,0.009010
0.31347,0.009031
0.31637,0.009071
0.31927,0.009128
0.32218,0.009196
0.32508,0.009265
0.32798,0.009317
0.33088,0.009335
0.33379,0.009299
0.33669,0.009202
0.33959,0.009057
0.34249,0.008890
0.34540,0.008744
0.34830,0.008662
0.35120,0.008662
0.35410,0.008738
0.35701,0.008860
0.35991,0.008982
0.36281,0.009073
0.36571,0.009122
0.36862,0.009139
0.37152,0.009145
0.37442,0.009150
0.37732,0.009161
0.38023,0.009181
0.38313,0.009210
0.38603,0.009243
0.38893,0.009275
0.39184,0.009286
0.39474,0.009259
0.39764,0.009189
0.40054,0.009081
0.40345,0.008951
0.40635,0.008811
0.40925,0.008658
0.41215,0.008489
0.41506,0.008311
0.41796,0.008150
0.42086,0.008048
0.42376,0.008030
0.42667,0.008094
0.42957,0.008207
0.43247,0.008323
0.43537,0.008402
0.43828,0.008437
0.44118,0.008434
0.44408,0.008408
0.44698,0.008367
0.44989,0.008316
0.45279,0.008256
0.45569,0.008192
0.45859,0.008134
0.46150,0.008101
0.46440,0.008112
0.46730,0.008173
0.47020,0.008263
0.47311,0.008347
0.47601,0.008389
0.47891,0.008368
0.48181,0.008296
0.48472,0.008206
0.48762,0.008135
0.49052,0.008100
0.49342,0.008088
0.49633,0.008059
0.49923,0.007973
0.50213,0.007802
0.50503,0.007544
0.50794,0.007227
0.51084,0.006910
0.51374,0.006667
0.51664,0.006565
0.51955,0.006617
0.52245,0.006779
0.52535,0.006969
0.52825,0.007112
0.53116,0.007173
0.53406,0.007165
0.53696,0.007131
0.53986,0.007120
0.54277,0.007155
0.54567,0.007230
0.54857,0.007314
