0.00000,0.935734
0.00290,0.935743
0.00580,0.935844
0.00871,0.936221
0.01161,0.937066
0.01451,0.938473
0.01741,0.940252
0.02032,0.941593
0.02322,0.940875
0.02612,0.936174
0.02902,0.926796
0.03193,0.913857
0.03483,0.898952
0.03773,0.883192
0.04063,0.867030
0.04354,0.850138
0.04644,0.831818
0.04934,0.811590
0.05224,0.789733
0.05515,0.767892
0.05805,0.748767
0.06095,0.734566
0.06385,0.725888
0.06676,0.721946
0.06966,0.720964
0.07256,0.720354
0.07546,0.716827
0.07837,0.706792
0.08127,0.687594
0.08417,0.658908
0.08707,0.622594
0.08998,0.581384
0.09288,0.537735
0.09578,0.493892
0.09868,0.453391
0.10159,0.422318
0.10449,0.406878
0.10739,0.406556
0.11029,0.412772
0.11320,0.417019
0.11610,0.415829
0.11900,0.409519
0.12190,0.400199
0.12481,0.390635
0.12771,0.384074
0.13061,0.383125
0.13351,0.388302
0.13642,0.398636
0.13932,0.412180
0.14222,0.426201
0.14512,0.438571
0.14803,0.448309
0.15093,0.454869
0.15383,0.458283
0.15673,0.458770
0.15964,0.456396
0.16254,0.452162
0.16544,0.448078
0.16834,0.446325
0.17125,0.448638
0.17415,0.454890
0.17705,0.463282
0.17995,0.472023
0.18286,0.480185
0.18576,0.493942
0.18866,0.529697
0.19156,0.590846
0.19447,0.657606
0.19737,0.713651
0.20027,0.755439
0.20317,0.785538
0.20608,0.807716
0.20898,0.824911
0.21188,0.839222
0.21478,0.852147
0.21769,0.864301
0.22059,0.875562
0.22349,0.885470
0.22639,0.893514
0.22930,0.899525
0.23220,0.903644
0.23510,0.906052
0.23800,0.907016
0.24091,0.906861
0.24381,0.905842
0.24671,0.904125
0.24961,0.901658
0.25252,0.898111
0.25542,0.893044
0.25832,0.885974
0.26122,0.876356
0.26413,0.863678
0.26703,0.847588
0.26993,0.828286
0.27283,0.807554
0.27574,0.789164
0.27864,0.777062
0.28154,0.772467
0.28444,0.773541
0.28735,0.778060
0.29025,0.785641
0.29315,0.797276
0.29605,0.813097
0.29896,0.831260
0.30186,0.849010
0.30476,0.864240
0.30766,0.876215
0.31057,0.885129
0.31347,0.891485
0.31637,0.895938
0.31927,0.899100
0.32218,0.901365
0.32508,0.903070
0.32798,0.904422
0.33088,0.905370
0.33379,0.905827
0.33669,0.905704
0.33959,0.904898
0.34249,0.903606
0.34540,0.902231
0.34830,0.901058
0.35120,0.900204
0.35410,0.899478
0.35701,0.898514
0.35991,0.897272
0.36281,0.896049
0.36571,0.895259
0.36862,0.895296
0.37152,0.896052
0.37442,0.896904
0.37732,0.897286
0.38023,0.896897
0.38313,0.895840
0.38603,0.894721
0.38893,0.894209
0.39184,0.894663
0.39474,0.896149
0.39764,0.898498
0.40054,0.901542
0.40345,0.905186
0.40635,0.909114
0.40925,0.912763
0.41215,0.915535
0.41506,0.916925
0.41796,0.916730
0.42086,0.915221
0.42376,0.913046
0.42667,0.911114
0.42957,0.910248
0.43247,0.910680
0.43537,0.911940
0.43828,0.913211
0.44118,0.913805
0.44408,0.913465
0.44698,0.912441
0.44989,0.911280
0.45279,0.910605
0.45569,0.910915
0.45859,0.912355
0.46150,0.914662
0.46440,0.917313
0.46730,0.919666
0.47020,0.921138
0.47311,0.921396
0.47601,0.920319
0.47891,0.917884
