0.00000,0.943431
0.00290,0.943776
0.00580,0.944815
0.00871,0.946504
0.01161,0.948687
0.01451,0.951121
0.01741,0.953502
0.02032,0.955587
0.02322,0.957272
0.02612,0.958506
0.02902,0.959305
0.03193,0.959779
0.03483,0.960052
0.03773,0.960213
0.04063,0.960294
0.04354,0.960262
0.04644,0.960099
0.04934,0.959877
0.05224,0.959711
0.05515,0.959712
0.05805,0.959934
0.06095,0.960300
0.06385,0.960662
0.06676,0.960900
0.06966,0.960951
0.07256,0.960848
0.07546,0.960703
0.07837,0.960615
0.08127,0.960640
0.08417,0.960793
0.08707,0.961066
0.08998,0.961478
0.09288,0.962044
0.09578,0.962732
0.09868,0.963465
0.10159,0.964142
0.10449,0.964682
0.10739,0.965089
0.11029,0.965454
0.11320,0.965896
0.11610,0.966460
0.11900,0.967086
0.12190,0.967648
0.12481,0.968008
0.12771,0.968090
0.13061,0.967914
0.13351,0.967529
0.13642,0.966974
0.13932,0.966273
0.14222,0.965435
0.14512,0.964513
0.14803,0.963624
0.15093,0.962914
0.15383,0.962516
0.15673,0.962482
0.15964,0.962733
0.16254,0.963090
0.16544,0.963352
0.16834,0.963386
0.17125,0.963199
0.17415,0.962923
0.17705,0.962712
0.17995,0.962676
0.18286,0.962871
0.18576,0.963275
0.18866,0.963844
0.19156,0.964554
0.19447,0.965358
0.19737,0.966176
0.20027,0.966914
0.20317,0.967432
0.20608,0.967617
0.20898,0.967446
0.21188,0.966997
0.21478,0.966395
0.21769,0.965727
0.22059,0.965028
0.22349,0.964274
0.22639,0.963433
0.22930,0.962547
0.23220,0.961713
0.23510,0.961058
0.23800,0.960673
0.24091,0.960586
0.24381,0.960778
0.24671,0.961160
0.24961,0.961616
0.25252,0.962060
0.25542,0.962451
0.25832,0.962803
0.26122,0.963164
0.26413,0.963565
0.26703,0.963984
0.26993,0.964374
0.27283,0.964715
0.27574,0.965004
0.27864,0.965245
0.28154,0.965406
0.28444,0.965404
0.28735,0.965147
0.29025,0.964606
0.29315,0.963853
0.29605,0.963063
0.29896,0.962444
0.30186,0.962138
0.30476,0.962155
0.30766,0.962402
