0.00000,0.086378
0.00290,0.086941
0.00580,0.088462
0.00871,0.090520
0.01161,0.092581
0.01451,0.094273
0.01741,0.095521
0.02032,0.096408
0.02322,0.096970
0.02612,0.097114
0.02902,0.096841
0.03193,0.096423
0.03483,0.096173
0.03773,0.096202
0.04063,0.096359
0.04354,0.096285
0.04644,0.095564
0.04934,0.093758
0.05224,0.090534
0.05515,0.085876
0.05805,0.080183
0.06095,0.074151
0.06385,0.068551
0.06676,0.064126
0.06966,0.061524
0.07256,0.061221
0.07546,0.063332
0.07837,0.067439
0.08127,0.072724
0.08417,0.078288
0.08707,0.083444
0.08998,0.087761
0.09288,0.090977
0.09578,0.092991
0.09868,0.094007
0.10159,0.094627
0.10449,0.095599
0.10739,0.097392
0.11029,0.099969
0.11320,0.102952
0.11610,0.105933
0.11900,0.108526
0.12190,0.110215
0.12481,0.110440
0.12771,0.108865
0.13061,0.105507
0.13351,0.100580
0.13642,0.094260
0.13932,0.086677
0.14222,0.078143
0.14512,0.069445
0.14803,0.061902
0.15093,0.056953
0.15383,0.055334
0.15673,0.056488
0.15964,0.059101
0.16254,0.061986
0.16544,0.064461
0.16834,0.066352
0.17125,0.067849
0.17415,0.069332
0.17705,0.071095
0.17995,0.073098
0.18286,0.075024
0.18576,0.076523
0.18866,0.077442
0.19156,0.078009
0.19447,0.078770
0.19737,0.080314
0.20027,0.082961
0.20317,0.086529
0.20608,0.090423
0.20898,0.093879
0.21188,0.096174
0.21478,0.096855
0.21769,0.095819
0.22059,0.093290
0.22349,0.089504
0.22639,0.083575
0.22930,0.072524
0.23220,0.055687
0.23510,0.039586
0.23800,0.028403
0.24091,0.021406
0.24381,0.017135
0.24671,0.014555
0.24961,0.013006
0.25252,0.012118
0.25542,0.011697
0.25832,0.011644
0.26122,0.011918
0.26413,0.012495
0.26703,0.013329
0.26993,0.014331
0.27283,0.015380
0.27574,0.016328
0.27864,0.017029
0.28154,0.017362
0.28444,0.017191
0.28735,0.016497
0.29025,0.015430
0.29315,0.014224
0.29605,0.013131
0.29896,0.012265
0.30186,0.011660
0.30476,0.011316
0.30766,0.011185
0.31057,0.011214
0.31347,0.011322
0.31637,0.011388
0.31927,0.011319
0.32218,0.011117
0.32508,0.010872
0.32798,0.010665
0.33088,0.010560
0.33379,0.010588
0.33669,0.010725
0.33959,0.010901
0.34249,0.011050
0.34540,0.011145
0.34830,0.011191
0.35120,0.011209
0.35410,0.011202
0.35701,0.011129
0.35991,0.010974
0.36281,0.010754
0.36571,0.010483
0.36862,0.010171
0.37152,0.009840
0.37442,0.009530
0.37732,0.009284
0.38023,0.009123
0.38313,0.009056
0.38603,0.009071
0.38893,0.009152
0.39184,0.009302
0.39474,0.009530
0.39764,0.009807
0.40054,0.010069
0.40345,0.010235
0.40635,0.010230
0.40925,0.010041
0.41215,0.009722
0.41506,0.009357
0.41796,0.009040
0.42086,0.008850
0.42376,0.008818
0.42667,0.008925
0.42957,0.009115
0.43247,0.009338
0.43537,0.009553
0.43828,0.009723
0.44118,0.009854
0.44408,0.009982
0.44698,0.010142
0.44989,0.010353
0.45279,0.010604
0.45569,0.010864
0.45859,0.011121
0.46150,0.011351
0.46440,0.011504
0.46730,0.011531
0.47020,0.011420
0.47311,0.011216
0.47601,0.010976
0.47891,0.010724
0.48181,0.010452
0.48472,0.010136
0.48762,0.009792
0.49052,0.009498
0.49342,0.009326
0.49633,0.009301
0.49923,0.009383
0.50213,0.009483
0.50503,0.009542
0.50794,0.009556
0.51084,0.009541
0.51374,0.009505
0.51664,0.009445
0.51955,0.009373
0.52245,0.009331
0.52535,0.009358
0.52825,0.009472
0.53116,0.009663
0.53406,0.009894
0.53696,0.010145
0.53986,0.010434
0.54277,0.010772
0.54567,0.011143
0.54857,0.011485
0.55147,0.011707
0.55438,0.011762
0.55728,0.011684
0.56018,0.011574
0.56308,0.011541
0.56599,0.011652
0.56889,0.011910
0.57179,0.012277
0.57469,0.012679
0.57760,0.013047
0.58050,0.013337
0.58340,0.013538
0.58630,0.013720
0.58921,0.013991
0.59211,0.014389
0.59501,0.014861
0.59791,0.015282
0.60082,0.015544
0.60372,0.015664
0.60662,0.015747
0.60952,0.015868
0.61243,0.015997
0.61533,0.016022
0.61823,0.015873
0.62113,0.015569
0.62404,0.015171
0.62694,0.014744
0.62984,0.014351
0.63274,0.014098
0.63565,0.014134
0.63855,0.014526
0.64145,0.015177
0.64435,0.015862
0.64726,0.016345
0.65016,0.016548
0.65306,0.016588
0.65596,0.016673
0.65887,0.016974
0.66177,0.017513
0.66467,0.018162
0.66757,0.018774
0.67048,0.019248
0.67338,0.019561
0.67628,0.019745
0.67918,0.019823
0.68209,0.019835
0.68499,0.019870
0.68789,0.020002
0.69079,0.020302
0.69370,0.020830
0.69660,0.021566
0.69950,0.022438
0.70240,0.023345
0.70531,0.024196
0.70821,0.024978
0.71111,0.025768
0.71401,0.026711
0.71692,0.027935
0.71982,0.029390
0.72272,0.030866
0.72562,0.032123
0.72853,0.032980
0.73143,0.033484
0.73433,0.033959
0.73723,0.034771
0.74014,0.036097
0.74304,0.037796
0.74594,0.039521
0.74884,0.041099
0.75175,0.042594
0.75465,0.044112
0.75755,0.045545
0.76045,0.046563
0.76336,0.046966
0.76626,0.046939
0.76916,0.046937
0.77206,0.047484
0.77497,0.048946
0.77787,0.051488
0.78077,0.055146
0.78367,0.059663
0.78658,0.064515
0.78948,0.069013
0.79238,0.072432
0.79528,0.074462
0.79819,0.075480
0.80109,0.076170
0.80399,0.077161
0.80689,0.078714
0.80980,0.080678
0.81270,0.082821
0.81560,0.084834
0.81850,0.086398
0.82141,0.087328
0.82431,0.087574
0.82721,0.087396
0.83011,0.087452
0.83302,0.088279
0.83592,0.090006
0.83882,0.092265
0.84172,0.094416
0.84463,0.096157
0.84753,0.097842
0.85043,0.100266
0.85333,0.103977
0.85624,0.108655
0.85914,0.113331
0.86204,0.117317
0.86494,0.120367
0.86785,0.122679
0.87075,0.124622
0.87365,0.126431
