0.00000,0.633136
0.00290,0.634506
0.00580,0.638810
0.00871,0.646456
0.01161,0.656858
0.01451,0.667611
0.01741,0.675116
0.02032,0.676301
0.02322,0.671512
0.02612,0.664909
0.02902,0.661223
0.03193,0.662961
0.03483,0.669594
0.03773,0.678049
0.04063,0.683986
0.04354,0.684394
0.04644,0.679904
0.04934,0.674027
0.05224,0.670468
0.05515,0.671064
0.05805,0.675216
0.06095,0.680343
0.06385,0.682976
0.06676,0.680971
0.06966,0.675358
0.07256,0.669538
0.07546,0.666795
0.07837,0.668363
0.08127,0.673003
0.08417,0.677560
0.08707,0.678145
0.08998,0.672367
0.09288,0.660956
0.09578,0.646728
0.09868,0.632170
0.10159,0.617787
0.10449,0.601908
0.10739,0.581213
0.11029,0.551963
0.11320,0.512784
0.11610,0.467086
0.11900,0.421858
0.12190,0.383395
0.12481,0.353549
0.12771,0.329493
0.13061,0.306067
0.13351,0.278779
0.13642,0.246172
0.13932,0.210320
0.14222,0.175373
0.14512,0.145656
0.14803,0.124436
0.15093,0.112219
0.15383,0.109026
0.15673,0.122319
0.15964,0.154057
0.16254,0.192952
0.16544,0.228831
0.16834,0.257271
0.17125,0.278791
0.17415,0.298401
0.17705,0.321369
0.17995,0.347962
0.18286,0.373401
0.18576,0.392947
0.18866,0.405848
0.19156,0.418436
0.19447,0.445574
0.19737,0.497549
0.20027,0.562413
0.20317,0.621185
0.20608,0.666308
0.20898,0.698947
0.21188,0.722492
0.21478,0.739532
0.21769,0.751222
0.22059,0.757794
0.22349,0.759363
0.22639,0.756931
0.22930,0.752694
0.23220,0.749150
0.23510,0.748060
0.23800,0.749696
0.24091,0.752796
0.24381,0.755306
0.24671,0.755595
0.24961,0.753813
0.25252,0.751887
0.25542,0.752018
0.25832,0.755314
0.26122,0.761135
0.26413,0.767471
0.26703,0.772140
0.26993,0.774177
0.27283,0.774617
0.27574,0.775646
0.27864,0.779019
0.28154,0.785142
0.28444,0.792822
0.28735,0.799868
0.29025,0.804291
0.29315,0.805576
0.29605,0.805143
0.29896,0.805285
0.30186,0.807736
0.30476,0.812878
0.30766,0.819535
0.31057,0.825591
0.31347,0.829131
0.31637,0.829683
0.31927,0.828599
0.32218,0.827992
0.32508,0.829441
0.32798,0.833231
0.33088,0.838121
0.33379,0.842026
0.33669,0.843311
0.33959,0.842000
0.34249,0.839760
0.34540,0.838643
0.34830,0.839992
0.35120,0.843834
0.35410,0.848731
0.35701,0.852429
0.35991,0.853197
0.36281,0.851182
0.36571,0.848379
0.36862,0.847166
0.37152,0.849044
0.37442,0.853913
0.37732,0.860015
0.38023,0.864775
0.38313,0.866319
0.38603,0.864914
0.38893,0.862687
0.39184,0.861942
0.39474,0.863903
0.39764,0.868187
0.40054,0.873014
0.40345,0.876165
0.40635,0.876352
0.40925,0.874212
0.41215,0.871755
0.41506,0.870956
0.41796,0.872795
0.42086,0.876798
0.42376,0.881212
0.42667,0.883831
0.42957,0.883347
0.43247,0.880370
0.43537,0.876890
0.43828,0.874930
0.44118,0.875551
0.44408,0.878339
0.44698,0.881566
0.44989,0.883010
0.45279,0.881371
0.45569,0.877310
0.45859,0.872831
0.46150,0.869865
0.46440,0.869291
0.46730,0.870503
0.47020,0.871690
0.47311,0.870601
0.47601,0.865904
0.47891,0.858285
0.48181,0.849961
0.48472,0.843299
0.48762,0.839580
0.49052,0.838339
0.49342,0.837571
0.49633,0.834773
0.49923,0.828748
0.50213,0.820676
0.50503,0.813164
0.50794,0.808560
0.51084,0.807644
0.51374,0.809115
0.51664,0.810024
0.51955,0.807177
0.52245,0.799400
0.52535,0.788441
0.52825,0.777432
0.53116,0.768957
0.53406,0.763783
0.53696,0.760442
0.53986,0.755730
0.54277,0.746466
0.54567,0.732332
0.54857,0.716428
0.55147,0.702706
0.55438,0.693608
0.55728,0.689235
0.56018,0.687571
0.56308,0.685239
0.56599,0.679425
0.56889,0.670495
0.57179,0.662133
0.57469,0.658992
0.57760,0.664490
0.58050,0.680071
0.58340,0.704862
0.58630,0.733674
0.58921,0.754171
0.59211,0.750923
0.59501,0.720328
0.59791,0.674615
0.60082,0.628161
0.60372,0.589371
0.60662,0.561578
0.60952,0.545576
0.61243,0.541218
0.61533,0.548079
0.61823,0.565028
0.62113,0.588958
0.62404,0.613673
0.62694,0.631343
