0.00000,0.881407
0.00290,0.881446
0.00580,0.881616
0.00871,0.882052
0.01161,0.882887
0.01451,0.884172
0.01741,0.885826
0.02032,0.887648
0.02322,0.889373
0.02612,0.890746
0.02902,0.891600
0.03193,0.891931
0.03483,0.891907
0.03773,0.891803
0.04063,0.891847
0.04354,0.891757
0.04644,0.889115
0.04934,0.875962
0.05224,0.846579
0.05515,0.806527
0.05805,0.765258
0.06095,0.729912
0.06385,0.704833
0.06676,0.690407
0.06966,0.681854
0.07256,0.671184
0.07546,0.652940
0.07837,0.629489
0.08127,0.607751
0.08417,0.593184
0.08707,0.588000
0.08998,0.591768
0.09288,0.601359
0.09578,0.611694
0.09868,0.617911
0.10159,0.618700
0.10449,0.617282
0.10739,0.618305
0.11029,0.624192
0.11320,0.634119
0.11610,0.644489
0.11900,0.650749
0.12190,0.650912
0.12481,0.648079
0.12771,0.648024
0.13061,0.654290
0.13351,0.665725
0.13642,0.676547
0.13932,0.679600
0.14222,0.672172
0.14512,0.658734
0.14803,0.646766
0.15093,0.641801
0.15383,0.645270
0.15673,0.654400
0.15964,0.662953
0.16254,0.664830
0.16544,0.659352
0.16834,0.651787
0.17125,0.648479
0.17415,0.652375
0.17705,0.662057
0.17995,0.672543
0.18286,0.677720
0.18576,0.675021
0.18866,0.667981
0.19156,0.662830
0.19447,0.663895
0.19737,0.671425
0.20027,0.681904
0.20317,0.689492
0.20608,0.689824
0.20898,0.684139
0.21188,0.678018
0.21478,0.676800
0.21769,0.682667
0.22059,0.694663
0.22349,0.709421
0.22639,0.722282
0.22930,0.729822
0.23220,0.732493
0.23510,0.733964
0.23800,0.737859
0.24091,0.745539
0.24381,0.756081
0.24671,0.766642
0.24961,0.770771
0.25252,0.752399
0.25542,0.696414
0.25832,0.611008
0.26122,0.521817
0.26413,0.444563
0.26703,0.383988
0.26993,0.339656
0.27283,0.309391
0.27574,0.291170
0.27864,0.283581
0.28154,0.285916
0.28444,0.298126
0.28735,0.320613
0.29025,0.353746
0.29315,0.396831
0.29605,0.446283
0.29896,0.493817
0.30186,0.528870
0.30476,0.548092
0.30766,0.555990
0.31057,0.559542
0.31347,0.562029
0.31637,0.563095
0.31927,0.563291
0.32218,0.564296
0.32508,0.568277
0.32798,0.576999
0.33088,0.590818
0.33379,0.608261
0.33669,0.626069
0.33959,0.640266
0.34249,0.648313
0.34540,0.651016
0.34830,0.652378
0.35120,0.657018
0.35410,0.667902
0.35701,0.685452
0.35991,0.707947
0.36281,0.731988
0.36571,0.752629
0.36862,0.765124
0.37152,0.768233
0.37442,0.765213
0.37732,0.760741
0.38023,0.757810
0.38313,0.757700
0.38603,0.760592
0.38893,0.765818
0.39184,0.772206
0.39474,0.778636
0.39764,0.784840
0.40054,0.791656
0.40345,0.800191
0.40635,0.810435
0.40925,0.820946
0.41215,0.829772
0.41506,0.835606
0.41796,0.838401
0.42086,0.839176
0.42376,0.839490
0.42667,0.840884
0.42957,0.844280
0.43247,0.849695
0.43537,0.856311
0.43828,0.862750
0.44118,0.867376
0.44408,0.869119
0.44698,0.868132
0.44989,0.865731
0.45279,0.863051
0.45569,0.849381
0.45859,0.795269
0.46150,0.703601
0.46440,0.603582
0.46730,0.513850
0.47020,0.441890
0.47311,0.388117
0.47601,0.350365
0.47891,0.326053
0.48181,0.313023
0.48472,0.309777
0.48762,0.315479
0.49052,0.329834
0.49342,0.352812
0.49633,0.384162
0.49923,0.422302
0.50213,0.462931
0.50503,0.499463
0.50794,0.526672
0.51084,0.544444
0.51374,0.556566
0.51664,0.566572
0.51955,0.575418
0.52245,0.582104
0.52535,0.586286
0.52825,0.589382
0.53116,0.593726
0.53406,0.601304
0.53696,0.612827
0.53986,0.627239
0.54277,0.641502
0.54567,0.652027
0.54857,0.656757
0.55147,0.656140
0.55438,0.652775
0.55728,0.650166
0.56018,0.651261
0.56308,0.657283
0.56599,0.667877
0.56889,0.681582
0.57179,0.695916
0.57469,0.707552
0.57760,0.713400
0.58050,0.712584
0.58340,0.707331
0.58630,0.701450
0.58921,0.697848
0.59211,0.697475
0.59501,0.699232
0.59791,0.700753
0.60082,0.699871
0.60372,0.696270
0.60662,0.692077
0.60952,0.690368
0.61243,0.692854
0.61533,0.698750
0.61823,0.705201
0.62113,0.708701
0.62404,0.707090
0.62694,0.701034
0.62984,0.693781
0.63274,0.689361
0.63565,0.690553
0.63855,0.697379
0.64145,0.706641
0.64435,0.713843
0.64726,0.716281
0.65016,0.715082
0.65306,0.713696
0.65596,0.714973
0.65887,0.719598
0.66177,0.722117
0.66467,0.701876
0.66757,0.644726
0.67048,0.570145
0.67338,0.501950
0.67628,0.449479
0.67918,0.413517
0.68209,0.392038
0.68499,0.382584
0.68789,0.382944
0.69079,0.390986
0.69370,0.403429
0.69660,0.413620
0.69950,0.410957
0.70240,0.387793
0.70531,0.349188
0.70821,0.307011
0.71111,0.268945
0.71401,0.237240
0.71692,0.211577
0.71982,0.191315
0.72272,0.176437
0.72562,0.167867
0.72853,0.167184
0.73143,0.174894
0.73433,0.187038
0.73723,0.194035
0.74014,0.188746
0.74304,0.174561
0.74594,0.158146
0.74884,0.142749
0.75175,0.129027
0.75465,0.116940
0.75755,0.106560
0.76045,0.098208
0.76336,0.092578
0.76626,0.090589
0.76916,0.092788
0.77206,0.098505
0.77497,0.105476
0.77787,0.110129
0.78077,0.109559
0.78367,0.104300
0.78658,0.097722
0.78948,0.092672
0.79238,0.090292
0.79528,0.090632
0.79819,0.093323
0.80109,0.097991
0.80399,0.104538
0.80689,0.113481
0.80980,0.125782
0.81270,0.142069
0.81560,0.161663
0.81850,0.182170
0.82141,0.198870
0.82431,0.206214
0.82721,0.203081
0.83011,0.194173
0.83302,0.184983
0.83592,0.178523
0.83882,0.175929
0.84172,0.177469
0.84463,0.183000
0.84753,0.191911
0.85043,0.202804
0.85333,0.213491
0.85624,0.221716
0.85914,0.225533
0.86204,0.223692
0.86494,0.217060
0.86785,0.209449
0.87075,0.204571
0.87365,0.200792
0.87655,0.191173
0.87946,0.169838
0.88236,0.140783
0.88526,0.112232
0.88816,0.088959
0.89107,0.071994
0.89397,0.060865
0.89687,0.054683
0.89977,0.052363
0.90268,0.052833
0.90558,0.055345
0.90848,0.059658
0.91138,0.065813
0.91429,0.073692
0.91719,0.082342
0.92009,0.089684
0.92299,0.094328
0.92590,0.097535
0.92880,0.101152
0.93170,0.105678
0.93460,0.109395
0.93751,0.109413
0.94041,0.104765
0.94331,0.097727
0.94621,0.091640
0.94912,0.088749
0.95202,0.089809
0.95492,0.094017
0.95782,0.098976
0.96073,0.101264
0.96363,0.098770
0.96653,0.093104
0.96943,0.087839
0.97234,0.085339
0.97524,0.086006
0.97814,0.089140
0.98104,0.093693
0.98395,0.098307
0.98685,0.100836
0.98975,0.098781
0.99265,0.091938
0.99556,0.083805
0.99846,0.078507
1.00136,0.077895
1.00426,0.081419
1.00717,0.087196
1.01007,0.092611
1.01297,0.094959
1.01587,0.092955
1.01878,0.087694
1.02168,0.081590
1.02458,0.076873
1.02748,0.074896
1.03039,0.075861
1.03329,0.078810
1.03619,0.081684
1.03909,0.082646
1.04200,0.081884
1.04490,0.081161
1.04780,0.082749
1.05070,0.090828
1.05361,0.112074
1.05651,0.148994
1.05941,0.196354
1.06231,0.245803
1.06522,0.291789
1.06812,0.332615
1.07102,0.368441
1.07392,0.398563
1.07683,0.413127
1.07973,0.380637
1.08263,0.296507
1.08553,0.217445
1.08844,0.180149
