0.00000,0.645802
0.00290,0.647566
0.00580,0.652414
0.00871,0.659184
0.01161,0.666580
0.01451,0.673873
0.01741,0.681232
0.02032,0.689354
0.02322,0.698626
0.02612,0.708429
0.02902,0.716932
0.03193,0.721655
0.03483,0.720812
0.03773,0.714722
0.04063,0.705856
0.04354,0.697495
0.04644,0.692225
0.04934,0.691118
0.05224,0.693719
0.05515,0.698647
0.05805,0.704310
0.06095,0.709501
0.06385,0.713842
0.06676,0.717780
0.06966,0.721949
0.07256,0.726428
0.07546,0.730520
0.07837,0.733119
0.08127,0.733283
0.08417,0.730697
0.08707,0.725952
0.08998,0.720356
0.09288,0.715366
0.09578,0.712085
0.09868,0.710986
0.10159,0.711755
0.10449,0.713450
0.10739,0.715093
0.11029,0.716283
0.11320,0.717279
0.11610,0.718634
0.11900,0.720636
0.12190,0.723057
0.12481,0.725272
0.12771,0.726666
0.13061,0.726993
0.13351,0.726514
0.13642,0.725904
0.13932,0.725982
0.14222,0.727312
0.14512,0.729986
0.14803,0.733746
0.15093,0.738294
0.15383,0.743458
0.15673,0.749136
0.15964,0.755049
0.16254,0.760381
0.16544,0.763733
0.16834,0.763633
0.17125,0.759279
0.17415,0.751013
0.17705,0.740285
0.17995,0.729031
0.18286,0.718932
0.18576,0.710900
0.18866,0.705015
0.19156,0.700816
0.19447,0.697692
0.19737,0.695246
0.20027,0.693424
0.20317,0.692183
0.20608,0.691232
0.20898,0.690229
0.21188,0.689094
0.21478,0.688089
0.21769,0.687813
0.22059,0.689056
0.22349,0.692274
0.22639,0.697144
0.22930,0.702768
0.23220,0.708361
0.23510,0.713697
0.23800,0.719006
0.24091,0.724636
0.24381,0.730688
0.24671,0.736826
0.24961,0.742446
0.25252,0.747053
0.25542,0.750591
0.25832,0.753614
0.26122,0.756967
0.26413,0.761197
0.26703,0.766241
0.26993,0.771567
0.27283,0.776499
0.27574,0.780441
0.27864,0.783086
0.28154,0.784517
0.28444,0.784985
0.28735,0.784219
0.29025,0.780915
0.29315,0.773359
0.29605,0.760865
0.29896,0.744672
0.30186,0.727424
0.30476,0.711821
0.30766,0.699609
0.31057,0.691228
0.31347,0.686036
0.31637,0.682923
0.31927,0.681010
0.32218,0.680074
0.32508,0.680503
0.32798,0.682858
0.33088,0.687315
0.33379,0.693301
0.33669,0.699621
0.33959,0.705048
0.34249,0.709187
0.34540,0.712581
0.34830,0.715717
0.35120,0.718236
0.35410,0.719415
0.35701,0.719136
0.35991,0.718050
0.36281,0.717061
0.36571,0.716946
0.36862,0.718181
0.37152,0.720672
0.37442,0.723628
0.37732,0.725735
0.38023,0.725755
0.38313,0.723229
0.38603,0.718694
0.38893,0.713244
0.39184,0.707989
0.39474,0.703586
0.39764,0.700142
0.40054,0.697508
0.40345,0.695537
0.40635,0.694111
0.40925,0.693282
0.41215,0.693308
0.41506,0.694515
0.41796,0.697092
0.42086,0.700808
0.42376,0.705101
0.42667,0.709413
0.42957,0.713293
0.43247,0.716394
0.43537,0.718495
0.43828,0.719618
0.44118,0.720104
0.44408,0.720210
0.44698,0.719478
0.44989,0.716712
0.45279,0.710747
0.45569,0.701281
0.45859,0.689341
0.46150,0.676898
0.46440,0.665975
0.46730,0.658033
0.47020,0.653753
0.47311,0.653022
0.47601,0.654880
0.47891,0.657265
0.48181,0.657071
0.48472,0.651346
0.48762,0.639275
0.49052,0.623012
0.49342,0.606000
0.49633,0.589379
0.49923,0.569501
0.50213,0.540512
0.50503,0.500787
0.50794,0.455415
0.51084,0.411596
0.51374,0.374336
0.51664,0.345843
0.51955,0.326441
0.52245,0.315340
0.52535,0.311017
0.52825,0.311569
0.53116,0.315229
0.53406,0.320826
0.53696,0.327930
0.53986,0.336557
0.54277,0.346636
0.54567,0.357630
0.54857,0.368542
0.55147,0.378408
0.55438,0.386985
0.55728,0.394975
0.56018,0.403511
0.56308,0.413342
0.56599,0.424196
0.56889,0.434216
0.57179,0.439848
0.57469,0.437312
0.57760,0.425643
0.58050,0.407907
0.58340,0.388716
0.58630,0.371433
0.58921,0.357498
0.59211,0.346996
0.59501,0.339285
0.59791,0.333524
0.60082,0.329170
0.60372,0.326350
0.60662,0.325790
0.60952,0.328285
0.61243,0.334024
0.61533,0.342278
0.61823,0.351719
0.62113,0.361104
0.62404,0.369704
0.62694,0.377040
0.62984,0.382122
0.63274,0.383035
0.63565,0.377685
0.63855,0.365681
0.64145,0.349553
0.64435,0.333637
0.64726,0.321985
0.65016,0.317142
0.65306,0.319795
0.65596,0.328777
0.65887,0.341499
0.66177,0.355045
0.66467,0.367298
0.66757,0.377101
0.67048,0.383009
0.67338,0.382360
0.67628,0.372227
0.67918,0.351820
0.68209,0.323961
0.68499,0.293490
0.68789,0.264669
0.69079,0.239922
0.69370,0.219741
0.69660,0.203076
0.69950,0.188275
0.70240,0.174193
0.70531,0.160857
0.70821,0.149294
0.71111,0.140416
0.71401,0.133745
0.71692,0.127730
0.71982,0.121204
0.72272,0.114064
0.72562,0.106935
0.72853,0.100764
0.73143,0.096631
0.73433,0.095530
0.73723,0.098145
0.74014,0.104743
0.74304,0.115152
0.74594,0.128429
0.74884,0.142544
0.75175,0.154813
0.75465,0.163028
0.75755,0.166517
0.76045,0.166219
0.76336,0.163798
0.76626,0.160813
0.76916,0.158270
0.77206,0.156505
0.77497,0.155350
0.77787,0.154554
0.78077,0.154241
0.78367,0.155028
0.78658,0.157503
0.78948,0.161406
0.79238,0.165557
0.79528,0.168714
0.79819,0.170371
0.80109,0.170907
0.80399,0.171288
0.80689,0.172603
0.80980,0.175397
0.81270,0.178868
0.81560,0.180853
0.81850,0.178663
0.82141,0.170146
0.82431,0.155213
0.82721,0.136794
0.83011,0.118856
0.83302,0.103885
0.83592,0.092633
0.83882,0.085171
0.84172,0.081638
0.84463,0.082176
0.84753,0.086523
0.85043,0.093824
0.85333,0.102767
0.85624,0.111753
0.85914,0.119057
0.86204,0.123099
0.86494,0.122931
0.86785,0.118511
0.87075,0.110264
0.87365,0.099306
0.87655,0.088077
0.87946,0.079035
0.88236,0.072893
0.88526,0.068973
0.88816,0.066327
0.89107,0.064226
0.89397,0.062186
0.89687,0.059930
0.89977,0.057425
0.90268,0.055042
0.90558,0.053720
0.90848,0.054690
0.91138,0.058452
0.91429,0.064178
0.91719,0.070562
0.92009,0.076807
0.92299,0.082740
0.92590,0.088680
0.92880,0.095272
0.93170,0.103247
0.93460,0.112999
0.93751,0.124184
0.94041,0.135937
0.94331,0.147385
0.94621,0.158068
0.94912,0.168134
0.95202,0.178242
0.95492,0.188930
0.95782,0.199983
0.96073,0.210164
0.96363,0.217757
0.96653,0.221782
0.96943,0.222611
0.97234,0.221342
0.97524,0.219061
0.97814,0.216763
0.98104,0.216000
0.98395,0.218832
0.98685,0.226618
0.98975,0.239012
0.99265,0.254215
0.99556,0.270107
0.99846,0.284901
1.00136,0.297279
1.00426,0.306419
1.00717,0.312203
1.01007,0.315302
1.01297,0.316898
1.01587,0.318401
1.01878,0.321588
1.02168,0.328171
1.02458,0.338815
1.02748,0.352299
1.03039,0.365550
1.03329,0.374438
1.03619,0.375466
1.03909,0.367864
1.04200,0.354464
1.04490,0.339951
1.04780,0.328276
1.05070,0.321477
1.05361,0.319835
1.05651,0.322675
1.05941,0.329068
1.06231,0.338090
1.06522,0.349030
1.06812,0.361787
1.07102,0.376839
1.07392,0.394024
1.07683,0.411605
1.07973,0.426681
1.08263,0.436312
1.08553,0.438624
1.08844,0.433230
1.09134,0.421626
1.09424,0.407413
1.09714,0.395099
1.10005,0.387825
1.10295,0.385647
1.10585,0.385746
1.10875,0.384480
1.11166,0.379802
1.11456,0.372360
1.11746,0.364204
1.12036,0.357158
1.12327,0.351999
1.12617,0.348413
1.12907,0.345273
1.13197,0.341351
1.13488,0.336416
1.13778,0.332014
1.14068,0.331074
1.14358,0.336123
1.14649,0.347166
1.14939,0.361542
1.15229,0.375623
1.15519,0.386714
1.15810,0.394004
1.16100,0.398084
1.16390,0.399794
1.16680,0.399007
1.16971,0.394266
1.17261,0.384120
1.17551,0.369297
1.17841,0.352638
1.18132,0.337679
1.18422,0.327413
1.18712,0.323201
1.19002,0.324477
1.19293,0.329459
1.19583,0.335959
1.19873,0.342034
1.20163,0.346183
1.20454,0.346888
1.20744,0.342581
1.21034,0.332410
1.21324,0.316953
1.21615,0.298300
1.21905,0.279398
1.22195,0.262343
1.22485,0.247744
1.22776,0.235012
1.23066,0.222941
1.23356,0.210580
1.23646,0.197552
1.23937,0.183838
1.24227,0.169832
1.24517,0.156428
1.24807,0.144581
1.25098,0.134739
1.25388,0.126817
1.25678,0.120293
1.25968,0.114395
1.26259,0.108435
1.26549,0.101851
1.26839,0.094491
1.27129,0.086715
1.27420,0.079237
1.27710,0.072837
1.28000,0.068083
1.28290,0.065181
1.28580,0.063671
1.28871,0.062762
1.29161,0.062076
1.29451,0.061656
1.29741,0.061524
1.30032,0.061527
1.30322,0.061338
1.30612,0.060619
1.30902,0.059183
