0.00000,0.555864
0.00290,0.557500
0.00580,0.562082
0.00871,0.568554
0.01161,0.575507
0.01451,0.581637
0.01741,0.585694
0.02032,0.586805
0.02322,0.584864
0.02612,0.580889
0.02902,0.576569
0.03193,0.573022
0.03483,0.569969
0.03773,0.566113
0.04063,0.560743
0.04354,0.554718
0.04644,0.549843
0.04934,0.547861
0.05224,0.549771
0.05515,0.555823
0.05805,0.565424
0.06095,0.577090
0.06385,0.589127
0.06676,0.600277
0.06966,0.609744
0.07256,0.616209
0.07546,0.617486
0.07837,0.612318
0.08127,0.602325
0.08417,0.590793
0.08707,0.580329
0.08998,0.572268
0.09288,0.567365
0.09578,0.565998
0.09868,0.567758
0.10159,0.571312
0.10449,0.575218
0.10739,0.579065
0.11029,0.583493
0.11320,0.589113
0.11610,0.595649
0.11900,0.602111
0.12190,0.607533
0.12481,0.611353
0.12771,0.613391
0.13061,0.613897
0.13351,0.613677
0.13642,0.613795
0.13932,0.614869
0.14222,0.616718
0.14512,0.618744
0.14803,0.620704
0.15093,0.623054
0.15383,0.626335
0.15673,0.630267
0.15964,0.633541
0.16254,0.634591
0.16544,0.632213
0.16834,0.625378
0.17125,0.612992
0.17415,0.593910
0.17705,0.567281
0.17995,0.532623
0.18286,0.489791
0.18576,0.439364
0.18866,0.383400
0.19156,0.326093
0.19447,0.274253
0.19737,0.236072
0.20027,0.214665
0.20317,0.205824
0.20608,0.204382
0.20898,0.207272
0.21188,0.212264
0.21478,0.217677
0.21769,0.222253
0.22059,0.224896
0.22349,0.224940
0.22639,0.222776
0.22930,0.220135
0.23220,0.219466
0.23510,0.222540
0.23800,0.229340
0.24091,0.238159
0.24381,0.246678
0.24671,0.253107
0.24961,0.256319
0.25252,0.255456
0.25542,0.250327
0.25832,0.242183
0.26122,0.233195
0.26413,0.225293
0.26703,0.219536
0.26993,0.214802
0.27283,0.203639
0.27574,0.178400
0.27864,0.145897
0.28154,0.117277
0.28444,0.096011
0.28735,0.081234
0.29025,0.071626
0.29315,0.066649
0.29605,0.066580
0.29896,0.072101
0.30186,0.084024
0.30476,0.104437
0.30766,0.138756
0.31057,0.192727
0.31347,0.265027
0.31637,0.345578
0.31927,0.421235
0.32218,0.483557
0.32508,0.531663
0.32798,0.568643
0.33088,0.597665
0.33379,0.620993
0.33669,0.640841
0.33959,0.659477
0.34249,0.678409
0.34540,0.697539
0.34830,0.715331
0.35120,0.730241
0.35410,0.741908
0.35701,0.751397
