0.00000,0.853992
0.00290,0.853161
0.00580,0.850905
0.00871,0.847943
0.01161,0.845302
0.01451,0.843940
0.01741,0.844411
0.02032,0.846783
0.02322,0.850781
0.02612,0.855912
0.02902,0.861424
0.03193,0.866219
0.03483,0.869003
0.03773,0.868888
0.04063,0.866072
0.04354,0.861739
0.04644,0.857279
0.04934,0.853711
0.05224,0.851528
0.05515,0.850712
0.05805,0.850976
0.06095,0.851919
0.06385,0.853089
0.06676,0.854136
0.06966,0.854914
0.07256,0.855475
0.07546,0.855977
0.07837,0.856653
0.08127,0.857796
0.08417,0.859617
0.08707,0.862141
0.08998,0.865194
0.09288,0.868464
0.09578,0.871643
0.09868,0.874512
0.10159,0.876914
0.10449,0.878682
0.10739,0.879658
0.11029,0.879800
0.11320,0.879185
0.11610,0.878062
0.11900,0.876616
0.12190,0.873273
0.12481,0.863927
0.12771,0.842703
0.13061,0.800895
0.13351,0.741511
0.13642,0.677293
0.13932,0.618970
0.14222,0.572406
0.14512,0.539636
0.14803,0.520160
0.15093,0.511951
0.15383,0.512343
0.15673,0.518428
0.15964,0.527593
0.16254,0.538226
0.16544,0.550234
0.16834,0.564841
0.17125,0.582965
0.17415,0.603395
0.17705,0.622435
0.17995,0.634661
0.18286,0.636793
0.18576,0.631124
0.18866,0.622930
0.19156,0.616966
0.19447,0.616482
0.19737,0.623009
0.20027,0.635839
0.20317,0.652091
0.20608,0.667661
0.20898,0.679169
0.21188,0.685815
0.21478,0.689895
0.21769,0.694716
0.22059,0.701648
0.22349,0.709722
0.22639,0.717201
0.22930,0.722968
0.23220,0.727423
0.23510,0.732439
0.23800,0.740479
0.24091,0.753061
0.24381,0.770283
0.24671,0.791259
0.24961,0.813768
0.25252,0.834208
0.25542,0.849884
0.25832,0.860872
0.26122,0.868693
0.26413,0.874616
0.26703,0.879806
0.26993,0.884571
0.27283,0.888681
0.27574,0.892393
0.27864,0.896161
0.28154,0.900072
0.28444,0.903780
0.28735,0.906836
0.29025,0.908886
0.29315,0.909881
0.29605,0.910138
0.29896,0.910152
0.30186,0.910323
0.30476,0.910814
0.30766,0.911624
0.31057,0.912706
0.31347,0.914040
0.31637,0.915654
0.31927,0.917543
0.32218,0.918607
0.32508,0.915002
0.32798,0.901325
0.33088,0.870964
0.33379,0.823937
0.33669,0.765828
0.33959,0.704392
0.34249,0.649246
0.34540,0.606454
0.34830,0.577372
0.35120,0.561086
0.35410,0.556069
0.35701,0.560886
0.35991,0.574400
0.36281,0.595511
0.36571,0.622415
0.36862,0.651930
0.37152,0.679311
0.37442,0.699601
0.37732,0.710455
0.38023,0.713351
0.38313,0.712971
0.38603,0.713970
0.38893,0.716529
0.39184,0.717622
0.39474,0.715293
0.39764,0.710836
0.40054,0.707228
0.40345,0.706472
0.40635,0.709067
0.40925,0.714963
0.41215,0.723621
0.41506,0.733515
0.41796,0.742715
0.42086,0.749948
0.42376,0.755456
0.42667,0.760253
0.42957,0.764369
0.43247,0.766509
0.43537,0.765900
0.43828,0.762756
0.44118,0.757107
0.44408,0.748903
0.44698,0.739320
0.44989,0.730710
0.45279,0.724663
0.45569,0.721266
0.45859,0.719882
0.46150,0.720420
0.46440,0.723014
0.46730,0.726841
0.47020,0.730031
0.47311,0.731010
0.47601,0.729272
0.47891,0.724487
0.48181,0.716124
