0.00000,0.038188
0.00290,0.037728
0.00580,0.036658
0.00871,0.035687
0.01161,0.035336
0.01451,0.035783
0.01741,0.036970
0.02032,0.038611
0.02322,0.040325
0.02612,0.041753
0.02902,0.042645
0.03193,0.042924
0.03483,0.042693
0.03773,0.042155
0.04063,0.041461
0.04354,0.040634
0.04644,0.039571
0.04934,0.038119
0.05224,0.036180
0.05515,0.033774
0.05805,0.031115
0.06095,0.028697
0.06385,0.027242
0.06676,0.027433
0.06966,0.029416
0.07256,0.032656
0.07546,0.036295
0.07837,0.039539
0.08127,0.041831
0.08417,0.042855
0.08707,0.042502
0.08998,0.040917
0.09288,0.038492
0.09578,0.035804
0.09868,0.033487
0.10159,0.032034
0.10449,0.031632
0.10739,0.032081
0.11029,0.032940
0.11320,0.033784
0.11610,0.034347
0.11900,0.034580
0.12190,0.034622
0.12481,0.034663
0.12771,0.034804
0.13061,0.034966
0.13351,0.034959
0.13642,0.034641
0.13932,0.033997
0.14222,0.033142
0.14512,0.032241
0.14803,0.031430
0.15093,0.030797
0.15383,0.030374
0.15673,0.030172
0.15964,0.030175
0.16254,0.030316
0.16544,0.030487
0.16834,0.030575
0.17125,0.030527
0.17415,0.030416
0.17705,0.030458
0.17995,0.030971
0.18286,0.032206
0.18576,0.034164
0.18866,0.036574
0.19156,0.038968
0.19447,0.040848
0.19737,0.041826
0.20027,0.041691
0.20317,0.040443
0.20608,0.038298
0.20898,0.035713
0.21188,0.033331
0.21478,0.031759
0.21769,0.031245
0.22059,0.031533
0.22349,0.032065
0.22639,0.032365
0.22930,0.032243
0.23220,0.031779
0.23510,0.031185
0.23800,0.030654
0.24091,0.030292
0.24381,0.030134
0.24671,0.030224
0.24961,0.030712
0.25252,0.031821
0.25542,0.033699
0.25832,0.036250
0.26122,0.039109
0.26413,0.041769
0.26703,0.043717
0.26993,0.044570
0.27283,0.044145
0.27574,0.042465
0.27864,0.039766
0.28154,0.036523
0.28444,0.033421
0.28735,0.031192
0.29025,0.030269
0.29315,0.030514
0.29605,0.031361
0.29896,0.032224
0.30186,0.032768
0.30476,0.032955
0.30766,0.032936
0.31057,0.032880
0.31347,0.032814
0.31637,0.032592
0.31927,0.031973
0.32218,0.030763
0.32508,0.028914
0.32798,0.026531
0.33088,0.023881
0.33379,0.021381
0.33669,0.019463
0.33959,0.018408
0.34249,0.018203
0.34540,0.018636
0.34830,0.019491
0.35120,0.020638
0.35410,0.021986
0.35701,0.023457
0.35991,0.025007
0.36281,0.026663
0.36571,0.028530
0.36862,0.030718
0.37152,0.033248
0.37442,0.035997
0.37732,0.038709
0.38023,0.041083
0.38313,0.042835
0.38603,0.043762
0.38893,0.043746
0.39184,0.042760
0.39474,0.040881
0.39764,0.038318
0.40054,0.035443
0.40345,0.032757
0.40635,0.030746
0.40925,0.029716
0.41215,0.029591
0.41506,0.029960
0.41796,0.030309
0.42086,0.030221
0.42376,0.029470
0.42667,0.028020
0.42957,0.025990
0.43247,0.023633
0.43537,0.021303
0.43828,0.019422
0.44118,0.018432
0.44408,0.018634
0.44698,0.020043
0.44989,0.022412
0.45279,0.025366
0.45569,0.028487
0.45859,0.031358
0.46150,0.033633
0.46440,0.035096
0.46730,0.035687
0.47020,0.035501
0.47311,0.034739
0.47601,0.033671
0.47891,0.032559
0.48181,0.031567
0.48472,0.030731
0.48762,0.029974
0.49052,0.029206
0.49342,0.028380
0.49633,0.027495
0.49923,0.026591
0.50213,0.025729
0.50503,0.024969
0.50794,0.024353
0.51084,0.023900
0.51374,0.023611
0.51664,0.023474
0.51955,0.023440
0.52245,0.023410
0.52535,0.023243
0.52825,0.022802
0.53116,0.022036
0.53406,0.021034
0.53696,0.020033
0.53986,0.019353
0.54277,0.019246
0.54567,0.019750
0.54857,0.020691
0.55147,0.022091
0.55438,0.024494
0.55728,0.028356
0.56018,0.033439
0.56308,0.038859
0.56599,0.043549
0.56889,0.046643
0.57179,0.047599
0.57469,0.046255
0.57760,0.042851
0.58050,0.038043
0.58340,0.032815
0.58630,0.028206
0.58921,0.024940
0.59211,0.023136
0.59501,0.022484
0.59791,0.022595
0.60082,0.023065
0.60372,0.023544
0.60662,0.023723
0.60952,0.023356
0.61243,0.022346
0.61533,0.020737
0.61823,0.018676
0.62113,0.016412
0.62404,0.014310
0.62694,0.012807
0.62984,0.012245
0.63274,0.012656
0.63565,0.013774
0.63855,0.015280
0.64145,0.016941
0.64435,0.018598
0.64726,0.020109
0.65016,0.021331
0.65306,0.022146
0.65596,0.022522
0.65887,0.022548
0.66177,0.022422
0.66467,0.022415
0.66757,0.022769
0.67048,0.023573
0.67338,0.024710
0.67628,0.025913
0.67918,0.026894
0.68209,0.027460
0.68499,0.027531
0.68789,0.027125
0.69079,0.026308
0.69370,0.025164
0.69660,0.023806
0.69950,0.022380
0.70240,0.021038
0.70531,0.019910
0.70821,0.019057
0.71111,0.018457
0.71401,0.018016
0.71692,0.017616
0.71982,0.017165
0.72272,0.016626
0.72562,0.016007
0.72853,0.015353
0.73143,0.014735
0.73433,0.014239
0.73723,0.013953
0.74014,0.013932
0.74304,0.014164
0.74594,0.014545
0.74884,0.014915
0.75175,0.015120
0.75465,0.015085
0.75755,0.014856
0.76045,0.014555
0.76336,0.014297
0.76626,0.014150
0.76916,0.014124
0.77206,0.014222
0.77497,0.014483
0.77787,0.014977
0.78077,0.015767
0.78367,0.016852
0.78658,0.018138
0.78948,0.019448
0.79238,0.020544
0.79528,0.021191
0.79819,0.021230
0.80109,0.020608
0.80399,0.019399
0.80689,0.017765
0.80980,0.015932
0.81270,0.014197
0.81560,0.012908
0.81850,0.012383
0.82141,0.012740
0.82431,0.013791
0.82721,0.015172
0.83011,0.016536
0.83302,0.017656
0.83592,0.018422
0.83882,0.018796
0.84172,0.018796
0.84463,0.018488
0.84753,0.017984
0.85043,0.017412
0.85333,0.016874
0.85624,0.016450
0.85914,0.016198
0.86204,0.016126
0.86494,0.016181
0.86785,0.016244
0.87075,0.016191
0.87365,0.015980
0.87655,0.015670
0.87946,0.015373
0.88236,0.015156
0.88526,0.014991
0.88816,0.014794
0.89107,0.014514
0.89397,0.014205
0.89687,0.014000
0.89977,0.014042
0.90268,0.014406
0.90558,0.015015
0.90848,0.015652
0.91138,0.016067
0.91429,0.016072
0.91719,0.015621
0.92009,0.014829
0.92299,0.013928
0.92590,0.013190
0.92880,0.012843
0.93170,0.013010
0.93460,0.013679
0.93751,0.014727
0.94041,0.015981
0.94331,0.017244
0.94621,0.018326
0.94912,0.019108
0.95202,0.019556
0.95492,0.019728
0.95782,0.019742
0.96073,0.019785
0.96363,0.020115
0.96653,0.021026
0.96943,0.022836
0.97234,0.025820
0.97524,0.030081
0.97814,0.035515
0.98104,0.042013
0.98395,0.050192
0.98685,0.062491
0.98975,0.082028
0.99265,0.109795
0.99556,0.143204
0.99846,0.174411
1.00136,0.173641
1.00426,0.128461
1.00717,0.078930
1.01007,0.040818
1.01297,0.019921
1.01587,0.010259
1.01878,0.005750
1.02168,0.003587
1.02458,0.002552
1.02748,0.002073
1.03039,0.001882
1.03329,0.001847
1.03619,0.001896
1.03909,0.001990
1.04200,0.002101
1.04490,0.002222
1.04780,0.002369
1.05070,0.002572
1.05361,0.002857
1.05651,0.003220
1.05941,0.003609
1.06231,0.003913
1.06522,0.004034
1.06812,0.003991
1.07102,0.003896
1.07392,0.003883
1.07683,0.004073
1.07973,0.004533
1.08263,0.005250
1.08553,0.006084
1.08844,0.006797
1.09134,0.007217
1.09424,0.007367
1.09714,0.007388
1.10005,0.007407
1.10295,0.007479
1.10585,0.007616
1.10875,0.007814
1.11166,0.008062
