0.00000,0.756359
0.00290,0.757198
0.00580,0.759367
0.00871,0.762348
0.01161,0.765676
0.01451,0.768847
0.01741,0.771209
0.02032,0.771799
0.02322,0.770222
0.02612,0.767076
0.02902,0.763524
0.03193,0.760391
0.03483,0.757181
0.03773,0.752580
0.04063,0.745202
0.04354,0.733894
0.04644,0.717979
0.04934,0.697239
0.05224,0.672709
0.05515,0.646602
0.05805,0.621180
0.06095,0.597454
0.06385,0.574756
0.06676,0.552630
0.06966,0.531532
0.07256,0.511952
0.07546,0.493843
0.07837,0.477950
0.08127,0.467913
0.08417,0.465903
0.08707,0.467471
0.08998,0.466893
0.09288,0.461480
0.09578,0.450741
0.09868,0.434622
0.10159,0.414388
0.10449,0.393851
0.10739,0.378170
0.11029,0.370884
0.11320,0.372895
0.11610,0.384478
0.11900,0.405975
0.12190,0.436243
0.12481,0.469015
0.12771,0.481474
0.13061,0.428211
0.13351,0.339644
0.13642,0.264998
0.13932,0.212764
0.14222,0.176983
0.14512,0.151837
0.14803,0.133984
0.15093,0.121667
0.15383,0.113943
0.15673,0.110363
0.15964,0.110657
0.16254,0.114307
0.16544,0.120327
0.16834,0.127601
0.17125,0.135502
0.17415,0.144065
0.17705,0.153636
0.17995,0.164131
0.18286,0.174822
0.18576,0.183838
0.18866,0.189298
0.19156,0.191320
0.19447,0.191207
0.19737,0.190274
0.20027,0.189664
0.20317,0.190219
0.20608,0.192469
0.20898,0.197281
0.21188,0.204915
0.21478,0.213888
0.21769,0.220773
0.22059,0.222317
0.22349,0.218347
0.22639,0.210814
0.22930,0.200025
0.23220,0.185324
0.23510,0.167451
0.23800,0.149915
0.24091,0.136952
0.24381,0.131013
0.24671,0.132304
0.24961,0.139673
0.25252,0.151418
0.25542,0.165382
0.25832,0.178704
0.26122,0.188890
0.26413,0.195391
0.26703,0.199192
0.26993,0.200991
0.27283,0.200328
0.27574,0.196907
0.27864,0.190017
0.28154,0.178525
0.28444,0.161986
0.28735,0.142596
0.29025,0.124573
0.29315,0.111436
0.29605,0.104095
0.29896,0.101280
0.30186,0.100604
0.30476,0.100444
0.30766,0.101344
0.31057,0.106862
0.31347,0.123768
0.31637,0.156757
0.31927,0.204033
0.32218,0.260963
0.32508,0.321795
0.32798,0.381248
0.33088,0.432830
0.33379,0.472192
0.33669,0.500102
0.33959,0.521558
0.34249,0.541008
0.34540,0.560559
0.34830,0.580626
0.35120,0.599799
0.35410,0.616183
0.35701,0.628555
0.35991,0.637054
0.36281,0.643349
0.36571,0.650123
0.36862,0.659664
0.37152,0.672201
0.37442,0.685443
0.37732,0.696709
0.38023,0.704015
0.38313,0.706852
0.38603,0.705650
0.38893,0.701506
0.39184,0.695502
0.39474,0.688648
0.39764,0.682147
0.40054,0.676194
0.40345,0.669686
0.40635,0.662232
0.40925,0.654827
0.41215,0.649238
0.41506,0.646015
0.41796,0.643885
0.42086,0.641405
0.42376,0.637730
0.42667,0.633288
0.42957,0.629151
0.43247,0.626496
0.43537,0.626095
0.43828,0.628355
0.44118,0.633304
0.44408,0.640386
0.44698,0.649074
0.44989,0.660051
0.45279,0.674991
0.45569,0.695312
0.45859,0.720384
0.46150,0.747267
0.46440,0.771606
0.46730,0.788657
0.47020,0.795990
0.47311,0.794525
0.47601,0.787710
0.47891,0.778750
0.48181,0.769276
0.48472,0.759618
0.48762,0.749310
0.49052,0.735718
0.49342,0.713300
0.49633,0.677952
0.49923,0.631963
0.50213,0.582678
0.50503,0.536513
0.50794,0.496336
0.51084,0.461544
0.51374,0.427948
0.51664,0.388554
0.51955,0.338313
0.52245,0.280447
0.52535,0.225536
0.52825,0.183477
0.53116,0.158816
0.53406,0.149836
0.53696,0.150400
0.53986,0.151816
0.54277,0.145981
0.54567,0.131938
0.54857,0.117021
0.55147,0.108761
0.55438,0.110409
0.55728,0.121007
0.56018,0.135868
0.56308,0.147300
0.56599,0.149618
0.56889,0.144909
0.57179,0.139001
0.57469,0.135673
0.57760,0.135939
0.58050,0.139349
0.58340,0.146495
0.58630,0.162486
0.58921,0.196200
0.59211,0.248112
0.59501,0.312517
0.59791,0.383169
0.60082,0.452324
0.60372,0.509455
0.60662,0.544628
0.60952,0.556533
0.61243,0.554214
0.61533,0.549233
0.61823,0.549595
0.62113,0.557929
0.62404,0.571038
0.62694,0.580419
0.62984,0.577190
0.63274,0.560265
0.63565,0.536330
0.63855,0.512985
0.64145,0.494557
0.64435,0.481165
0.64726,0.469627
0.65016,0.454896
0.65306,0.435371
0.65596,0.415104
0.65887,0.398355
0.66177,0.385617
0.66467,0.374453
0.66757,0.368602
0.67048,0.395204
