0.00000,0.000090
0.00290,0.000093
0.00580,0.000103
0.00871,0.000120
0.01161,0.000143
0.01451,0.000162
0.01741,0.000166
0.02032,0.000158
0.02322,0.000148
0.02612,0.000141
0.02902,0.000138
0.03193,0.000138
0.03483,0.000143
0.03773,0.000153
0.04063,0.000167
0.04354,0.000186
0.04644,0.000209
0.04934,0.000230
0.05224,0.000248
0.05515,0.000261
0.05805,0.000271
0.06095,0.000280
0.06385,0.000285
0.06676,0.000284
0.06966,0.000277
0.07256,0.000266
0.07546,0.000257
0.07837,0.000252
0.08127,0.000250
0.08417,0.000252
0.08707,0.000256
0.08998,0.000263
0.09288,0.000271
0.09578,0.000278
0.09868,0.000278
0.10159,0.000267
0.10449,0.000250
0.10739,0.000235
0.11029,0.000227
0.11320,0.000230
0.11610,0.000243
0.11900,0.000268
0.12190,0.000305
0.12481,0.000350
0.12771,0.000391
0.13061,0.000413
0.13351,0.000403
0.13642,0.000340
0.13932,0.000247
0.14222,0.000175
0.14512,0.000130
0.14803,0.000102
0.15093,0.000085
0.15383,0.000075
0.15673,0.000069
0.15964,0.000067
0.16254,0.000068
0.16544,0.000071
0.16834,0.000076
0.17125,0.000083
0.17415,0.000091
0.17705,0.000101
0.17995,0.000110
0.18286,0.000120
0.18576,0.000127
0.18866,0.000134
0.19156,0.000140
0.19447,0.000146
0.19737,0.000151
0.20027,0.000158
0.20317,0.000166
0.20608,0.000175
0.20898,0.000186
0.21188,0.000198
0.21478,0.000209
0.21769,0.000221
0.22059,0.000232
0.22349,0.000242
0.22639,0.000250
0.22930,0.000254
0.23220,0.000256
0.23510,0.000257
0.23800,0.000258
0.24091,0.000260
0.24381,0.000265
0.24671,0.000271
0.24961,0.000278
0.25252,0.000286
0.25542,0.000293
0.25832,0.000301
0.26122,0.000308
0.26413,0.000314
0.26703,0.000318
0.26993,0.000319
0.27283,0.000317
0.27574,0.000312
0.27864,0.000303
0.28154,0.000290
0.28444,0.000276
0.28735,0.000264
0.29025,0.000259
0.29315,0.000260
0.29605,0.000268
0.29896,0.000283
0.30186,0.000302
0.30476,0.000319
0.30766,0.000318
0.31057,0.000289
0.31347,0.000244
0.31637,0.000202
0.31927,0.000171
0.32218,0.000150
0.32508,0.000137
0.32798,0.000133
0.33088,0.000135
0.33379,0.000144
0.33669,0.000158
0.33959,0.000178
0.34249,0.000203
0.34540,0.000230
0.34830,0.000258
0.35120,0.000284
0.35410,0.000304
0.35701,0.000319
0.35991,0.000327
0.36281,0.000331
0.36571,0.000331
0.36862,0.000331
0.37152,0.000332
0.37442,0.000336
0.37732,0.000342
0.38023,0.000347
0.38313,0.000351
0.38603,0.000352
0.38893,0.000352
0.39184,0.000350
0.39474,0.000348
0.39764,0.000344
0.40054,0.000338
0.40345,0.000331
0.40635,0.000324
0.40925,0.000319
0.41215,0.000317
0.41506,0.000315
0.41796,0.000313
0.42086,0.000309
0.42376,0.000302
0.42667,0.000296
0.42957,0.000293
0.43247,0.000295
0.43537,0.000304
0.43828,0.000320
0.44118,0.000338
0.44408,0.000354
0.44698,0.000363
0.44989,0.000364
0.45279,0.000361
0.45569,0.000359
0.45859,0.000358
0.46150,0.000361
0.46440,0.000367
0.46730,0.000377
0.47020,0.000391
0.47311,0.000403
0.47601,0.000397
0.47891,0.000347
0.48181,0.000273
0.48472,0.000208
0.48762,0.000163
0.49052,0.000132
0.49342,0.000112
0.49633,0.000099
0.49923,0.000092
0.50213,0.000089
0.50503,0.000090
0.50794,0.000094
0.51084,0.000101
0.51374,0.000109
0.51664,0.000119
0.51955,0.000127
0.52245,0.000132
0.52535,0.000135
0.52825,0.000135
0.53116,0.000133
0.53406,0.000131
0.53696,0.000130
0.53986,0.000131
