0.00000,0.002038
0.00290,0.001972
0.00580,0.001811
0.00871,0.001627
0.01161,0.001470
0.01451,0.001359
0.01741,0.001312
0.02032,0.001346
0.02322,0.001461
0.02612,0.001636
0.02902,0.001850
0.03193,0.002089
0.03483,0.002352
0.03773,0.002642
0.04063,0.002964
0.04354,0.003316
0.04644,0.003658
0.04934,0.003937
0.05224,0.004184
0.05515,0.004439
0.05805,0.004688
0.06095,0.004867
0.06385,0.004880
0.06676,0.004704
0.06966,0.004411
0.07256,0.004111
0.07546,0.003877
0.07837,0.003726
0.08127,0.003641
0.08417,0.003596
0.08707,0.003572
0.08998,0.003559
0.09288,0.003554
0.09578,0.003557
0.09868,0.003569
0.10159,0.003603
0.10449,0.003540
0.10739,0.002984
0.11029,0.002157
0.11320,0.001565
0.11610,0.001221
0.11900,0.001029
0.12190,0.000929
0.12481,0.000887
0.12771,0.000885
0.13061,0.000910
0.13351,0.000955
0.13642,0.001014
0.13932,0.001082
0.14222,0.001158
0.14512,0.001253
0.14803,0.001403
0.15093,0.001656
0.15383,0.002023
0.15673,0.002454
0.15964,0.002860
0.16254,0.003155
0.16544,0.003280
0.16834,0.003229
0.17125,0.003070
0.17415,0.002917
0.17705,0.002887
0.17995,0.003017
0.18286,0.003255
0.18576,0.003522
0.18866,0.003800
0.19156,0.004118
0.19447,0.005135
0.19737,0.008714
0.20027,0.015189
0.20317,0.023683
0.20608,0.033187
0.20898,0.042553
0.21188,0.050328
0.21478,0.054919
0.21769,0.055407
0.22059,0.052084
0.22349,0.046122
0.22639,0.038950
0.22930,0.032014
0.23220,0.026649
0.23510,0.023382
0.23800,0.021487
0.24091,0.020313
0.24381,0.019729
0.24671,0.019790
0.24961,0.020670
0.25252,0.022331
0.25542,0.024368
0.25832,0.026220
0.26122,0.027429
0.26413,0.027824
0.26703,0.027560
0.26993,0.027002
0.27283,0.026565
0.27574,0.026552
0.27864,0.027059
0.28154,0.027935
0.28444,0.028904
0.28735,0.029713
0.29025,0.030221
0.29315,0.030421
0.29605,0.030402
0.29896,0.030335
0.30186,0.030513
0.30476,0.031304
0.30766,0.033044
0.31057,0.035852
0.31347,0.039449
0.31637,0.043077
0.31927,0.045670
0.32218,0.046466
0.32508,0.045599
0.32798,0.044058
0.33088,0.042970
0.33379,0.042943
0.33669,0.043884
0.33959,0.045215
0.34249,0.046282
0.34540,0.046817
0.34830,0.047016
0.35120,0.047367
0.35410,0.048458
0.35701,0.050807
0.35991,0.054600
0.36281,0.059412
0.36571,0.064128
0.36862,0.067358
0.37152,0.068247
0.37442,0.066972
0.37732,0.064365
0.38023,0.060590
0.38313,0.054703
0.38603,0.046791
0.38893,0.038930
0.39184,0.032672
0.39474,0.028255
0.39764,0.025285
0.40054,0.023230
0.40345,0.021699
0.40635,0.019732
0.40925,0.015272
0.41215,0.010461
0.41506,0.007221
0.41796,0.005330
0.42086,0.004260
0.42376,0.003660
0.42667,0.003343
0.42957,0.003221
0.43247,0.003260
0.43537,0.003459
0.43828,0.003852
0.44118,0.004504
0.44408,0.005486
0.44698,0.006791
0.44989,0.008214
0.45279,0.009433
0.45569,0.010281
0.45859,0.010799
0.46150,0.011153
