0.00000,0.906744
0.00290,0.906454
0.00580,0.905700
0.00871,0.904839
0.01161,0.904364
0.01451,0.904747
0.01741,0.906058
0.02032,0.907643
0.02322,0.908334
0.02612,0.907237
0.02902,0.904497
0.03193,0.901312
0.03483,0.899205
0.03773,0.899223
0.04063,0.901590
0.04354,0.905761
0.04644,0.910769
0.04934,0.915647
0.05224,0.919770
0.05515,0.922998
0.05805,0.925415
0.06095,0.927005
0.06385,0.927606
0.06676,0.927096
0.06966,0.925503
0.07256,0.923106
0.07546,0.920349
0.07837,0.917644
0.08127,0.915167
0.08417,0.912755
0.08707,0.910108
0.08998,0.907103
0.09288,0.904027
0.09578,0.901520
0.09868,0.900242
0.10159,0.900490
0.10449,0.902111
0.10739,0.904636
0.11029,0.907544
0.11320,0.910493
0.11610,0.913439
0.11900,0.916507
0.12190,0.919638
0.12481,0.922302
0.12771,0.923671
0.13061,0.923137
0.13351,0.920345
0.13642,0.914830
0.13932,0.905638
0.14222,0.891499
0.14512,0.872404
0.14803,0.850335
0.15093,0.828309
0.15383,0.809203
0.15673,0.794954
0.15964,0.786188
0.16254,0.782312
0.16544,0.781707
0.16834,0.782331
0.17125,0.782799
0.17415,0.782909
0.17705,0.783101
0.17995,0.783757
0.18286,0.784563
0.18576,0.784629
0.18866,0.783342
0.19156,0.780791
0.19447,0.777732
0.19737,0.775276
0.20027,0.774365
0.20317,0.775282
0.20608,0.777443
0.20898,0.779355
0.21188,0.779389
0.21478,0.777032
0.21769,0.773206
0.22059,0.769588
0.22349,0.767376
0.22639,0.766430
0.22930,0.765922
0.23220,0.765425
0.23510,0.765450
0.23800,0.767299
0.24091,0.771959
0.24381,0.779278
0.24671,0.787871
0.24961,0.795911
0.25252,0.802237
0.25542,0.806769
0.25832,0.809926
0.26122,0.812052
0.26413,0.813128
0.26703,0.812937
0.26993,0.811755
0.27283,0.810490
0.27574,0.810269
0.27864,0.811952
0.28154,0.815624
0.28444,0.820483
0.28735,0.825486
0.29025,0.829959
0.29315,0.834057
0.29605,0.838583
0.29896,0.844086
