0.00000,0.762530
0.00290,0.763665
0.00580,0.766992
0.00871,0.772249
0.01161,0.778621
0.01451,0.784432
0.01741,0.787692
0.02032,0.787393
0.02322,0.784523
0.02612,0.781384
0.02902,0.779973
0.03193,0.781084
0.03483,0.783955
0.03773,0.786390
0.04063,0.785953
0.04354,0.781730
0.04644,0.775362
0.04934,0.769916
0.05224,0.767835
0.05515,0.769829
0.05805,0.774700
0.06095,0.779904
0.06385,0.782798
0.06676,0.782084
0.06966,0.778687
0.07256,0.774955
0.07546,0.773018
0.07837,0.773669
0.08127,0.776123
0.08417,0.778506
0.08707,0.778659
0.08998,0.775356
0.09288,0.769651
0.09578,0.764550
0.09868,0.763002
0.10159,0.765996
0.10449,0.772151
0.10739,0.778623
0.11029,0.782117
0.11320,0.780250
0.11610,0.773285
0.11900,0.764459
0.12190,0.758368
0.12481,0.758458
0.12771,0.765206
0.13061,0.776003
0.13351,0.786340
0.13642,0.792341
0.13932,0.793154
0.14222,0.790997
0.14512,0.789293
0.14803,0.790742
0.15093,0.796295
0.15383,0.804885
0.15673,0.813635
0.15964,0.819593
0.16254,0.821854
0.16544,0.821775
0.16834,0.821511
0.17125,0.822569
0.17415,0.825311
0.17705,0.829020
0.17995,0.832065
0.18286,0.833051
0.18576,0.832137
0.18866,0.830965
0.19156,0.831392
0.19447,0.834373
0.19737,0.839652
0.20027,0.845892
0.20317,0.851030
0.20608,0.853331
0.20898,0.852527
0.21188,0.849271
0.21478,0.842799
0.21769,0.831040
0.22059,0.813650
0.22349,0.793427
0.22639,0.774232
0.22930,0.758708
0.23220,0.747540
0.23510,0.739120
0.23800,0.730239
0.24091,0.718280
0.24381,0.703076
0.24671,0.686902
0.24961,0.672721
0.25252,0.662804
0.25542,0.658019
0.25832,0.657115
0.26122,0.657196
0.26413,0.655821
0.26703,0.652759
0.26993,0.649789
0.27283,0.648927
0.27574,0.651098
0.27864,0.655698
0.28154,0.660837
0.28444,0.664182
0.28735,0.664177
0.29025,0.661245
0.29315,0.657859
0.29605,0.657117
0.29896,0.660644
0.30186,0.667552
0.30476,0.675158
0.30766,0.680623
0.31057,0.682324
0.31347,0.680717
0.31637,0.677930
0.31927,0.676472
0.32218,0.677702
0.32508,0.681038
0.32798,0.684073
0.33088,0.683678
0.33379,0.677541
0.33669,0.665569
0.33959,0.649907
0.34249,0.633896
0.34540,0.620669
0.34830,0.611915
0.35120,0.607177
0.35410,0.603894
0.35701,0.598623
0.35991,0.589244
0.36281,0.576412
0.36571,0.563236
0.36862,0.553373
0.37152,0.548976
0.37442,0.549888
0.37732,0.554155
0.38023,0.559153
0.38313,0.562823
0.38603,0.564758
0.38893,0.566372
0.39184,0.569696
0.39474,0.575910
0.39764,0.585129
0.40054,0.596565
0.40345,0.608438
0.40635,0.618187
0.40925,0.623577
0.41215,0.624032
0.41506,0.621045
0.41796,0.617595
0.42086,0.617367
0.42376,0.623342
0.42667,0.636047
0.42957,0.652555
0.43247,0.667985
0.43537,0.678524
0.43828,0.683532
0.44118,0.685172
0.44408,0.686716
0.44698,0.690702
0.44989,0.697714
0.45279,0.705726
0.45569,0.710998
0.45859,0.710728
0.46150,0.705539
0.46440,0.698961
0.46730,0.694794
0.47020,0.695047
0.47311,0.699292
0.47601,0.704792
0.47891,0.707569
0.48181,0.704792
0.48472,0.697224
0.48762,0.689054
0.49052,0.685066
0.49342,0.688031
0.49633,0.697787
0.49923,0.711292
0.50213,0.723373
0.50503,0.728923
0.50794,0.726160
0.51084,0.717954
0.51374,0.709355
0.51664,0.704542
0.51955,0.705275
0.52245,0.710389
0.52535,0.716200
0.52825,0.718304
0.53116,0.714715
0.53406,0.707379
0.53696,0.700254
0.53986,0.696690
0.54277,0.698126
0.54567,0.703893
0.54857,0.711469
0.55147,0.717492
0.55438,0.719884
0.55728,0.719457
0.56018,0.719082
0.56308,0.721456
0.56599,0.727499
0.56889,0.736059
0.57179,0.744248
0.57469,0.748500
0.57760,0.746755
0.58050,0.740176
0.58340,0.732263
0.58630,0.726501
0.58921,0.724627
0.59211,0.726219
0.59501,0.729012
0.59791,0.729884
0.60082,0.726860
0.60372,0.721002
0.60662,0.715727
0.60952,0.714364
0.61243,0.718255
0.61533,0.726399
0.61823,0.735980
0.62113,0.743489
0.62404,0.746375
0.62694,0.744475
0.62984,0.739791
0.63274,0.734715
0.63565,0.730729
0.63855,0.728588
0.64145,0.728591
0.64435,0.730847
0.64726,0.735379
0.65016,0.742011
0.65306,0.750249
0.65596,0.759108
0.65887,0.767551
0.66177,0.775229
0.66467,0.782266
0.66757,0.788725
0.67048,0.794334
0.67338,0.798546
0.67628,0.800806
0.67918,0.800964
0.68209,0.799720
0.68499,0.798501
0.68789,0.798629
0.69079,0.800686
0.69370,0.804308
0.69660,0.808335
0.69950,0.811288
0.70240,0.812098
0.70531,0.810821
0.70821,0.808524
0.71111,0.806494
0.71401,0.805631
0.71692,0.806143
0.71982,0.807374
0.72272,0.807942
0.72562,0.806188
0.72853,0.801024
0.73143,0.792453
0.73433,0.781423
0.73723,0.769297
0.74014,0.757180
0.74304,0.745419
0.74594,0.733617
0.74884,0.721313
0.75175,0.709189
0.75465,0.699357
0.75755,0.694100
0.76045,0.694269
0.76336,0.698931
0.76626,0.705993
0.76916,0.712763
0.77206,0.716681
0.77497,0.716636
0.77787,0.713655
0.78077,0.710291
0.78367,0.709198
0.78658,0.712069
0.78948,0.719144
0.79238,0.728917
0.79528,0.738499
0.79819,0.745152
0.80109,0.747960
0.80399,0.748245
0.80689,0.748283
0.80980,0.749728
0.81270,0.752715
0.81560,0.755641
0.81850,0.755901
0.82141,0.751541
0.82431,0.742874
0.82721,0.732657
0.83011,0.724595
0.83302,0.721456
0.83592,0.723889
0.83882,0.730085
0.84172,0.736635
0.84463,0.740521
0.84753,0.740986
0.85043,0.739882
0.85333,0.740094
0.85624,0.743598
0.85914,0.750467
0.86204,0.758726
0.86494,0.765192
0.86785,0.767240
0.87075,0.764566
0.87365,0.759407
0.87655,0.754885
0.87946,0.753437
0.88236,0.756581
0.88526,0.764959
0.88816,0.777936
0.89107,0.793275
0.89397,0.808400
0.89687,0.822290
0.89977,0.835306
0.90268,0.847969
0.90558,0.860284
0.90848,0.871575
0.91138,0.880757
0.91429,0.886804
0.91719,0.889458
0.92009,0.889721
0.92299,0.889350
0.92590,0.889855
