0.00000,0.851918
0.00290,0.851561
0.00580,0.850952
0.00871,0.850814
0.01161,0.851312
0.01451,0.852173
0.01741,0.853156
0.02032,0.853754
0.02322,0.852234
0.02612,0.845106
0.02902,0.827734
0.03193,0.799990
0.03483,0.767785
0.03773,0.737181
0.04063,0.711882
0.04354,0.693110
0.04644,0.680488
0.04934,0.673043
0.05224,0.669588
0.05515,0.669020
0.05805,0.670804
0.06095,0.675022
0.06385,0.681626
0.06676,0.689236
0.06966,0.695216
0.07256,0.697154
0.07546,0.695054
0.07837,0.691428
0.08127,0.689363
0.08417,0.690940
0.08707,0.696242
0.08998,0.703573
0.09288,0.710175
0.09578,0.713463
0.09868,0.713106
0.10159,0.711439
0.10449,0.711648
0.10739,0.714998
0.11029,0.719762
0.11320,0.722864
0.11610,0.721876
0.11900,0.717335
0.12190,0.712795
0.12481,0.712081
0.12771,0.717061
0.13061,0.726749
0.13351,0.737836
0.13642,0.745582
0.13932,0.746557
0.14222,0.741889
0.14512,0.736308
0.14803,0.734643
0.15093,0.738960
0.15383,0.747729
0.15673,0.756311
0.15964,0.759040
0.16254,0.753967
0.16544,0.744830
0.16834,0.737627
0.17125,0.736700
0.17415,0.743032
0.17705,0.754291
0.17995,0.764965
0.18286,0.768932
0.18576,0.764813
0.18866,0.757313
0.19156,0.752565
0.19447,0.753886
0.19737,0.760915
0.20027,0.770288
0.20317,0.776836
0.20608,0.776877
0.20898,0.771271
0.21188,0.764527
0.21478,0.761027
0.21769,0.762434
0.22059,0.767465
0.22349,0.772364
0.22639,0.773437
0.22930,0.770066
0.23220,0.765126
0.23510,0.762466
0.23800,0.764017
0.24091,0.769055
0.24381,0.774820
0.24671,0.777729
0.24961,0.775974
0.25252,0.771040
0.25542,0.766307
0.25832,0.764141
0.26122,0.764080
0.26413,0.763447
0.26703,0.758906
0.26993,0.749217
0.27283,0.736899
0.27574,0.727414
0.27864,0.726121
0.28154,0.734318
0.28444,0.748010
0.28735,0.759966
0.29025,0.764276
0.29315,0.760435
0.29605,0.752683
0.29896,0.746384
0.30186,0.745109
0.30476,0.749214
0.30766,0.755519
0.31057,0.758027
0.31347,0.752344
0.31637,0.740226
0.31927,0.727867
0.32218,0.720872
0.32508,0.721216
0.32798,0.727365
0.33088,0.734697
0.33379,0.737442
0.33669,0.732974
0.33959,0.724293
0.34249,0.717524
0.34540,0.717292
0.34830,0.724376
0.35120,0.735590
0.35410,0.744870
0.35701,0.746965
0.35991,0.741476
0.36281,0.732534
0.36571,0.725157
0.36862,0.722481
0.37152,0.725174
0.37442,0.730735
0.37732,0.734381
0.38023,0.732848
0.38313,0.727384
0.38603,0.722153
0.38893,0.720276
0.39184,0.722556
0.39474,0.727549
0.39764,0.731944
0.40054,0.733206
0.40345,0.731762
0.40635,0.730428
0.40925,0.731855
0.41215,0.736583
0.41506,0.742875
0.41796,0.747089
0.42086,0.746166
0.42376,0.740873
0.42667,0.735195
0.42957,0.733145
0.43247,0.736342
0.43537,0.743551
0.43828,0.750812
0.44118,0.752698
0.44408,0.746583
0.44698,0.734928
0.44989,0.722779
0.45279,0.714147
0.45569,0.710639
0.45859,0.711303
0.46150,0.712225
0.46440,0.709437
0.46730,0.703287
0.47020,0.697932
0.47311,0.697444
0.47601,0.703510
0.47891,0.715300
0.48181,0.728909
0.48472,0.737931
0.48762,0.738655
0.49052,0.733926
0.49342,0.729961
0.49633,0.731128
0.49923,0.738321
0.50213,0.749633
0.50503,0.760366
0.50794,0.765038
0.51084,0.761431
0.51374,0.752582
0.51664,0.743727
0.51955,0.738058
0.52245,0.735573
0.52535,0.732903
0.52825,0.724331
0.53116,0.705315
0.53406,0.675857
0.53696,0.640288
0.53986,0.603797
0.54277,0.569971
0.54567,0.539458
0.54857,0.507775
0.55147,0.469497
0.55438,0.427577
0.55728,0.393594
0.56018,0.376609
0.56308,0.376877
0.56599,0.389511
0.56889,0.406836
0.57179,0.419508
0.57469,0.422251
0.57760,0.418008
0.58050,0.413898
0.58340,0.414772
0.58630,0.421862
0.58921,0.433174
0.59211,0.443170
0.59501,0.446492
0.59791,0.443157
0.60082,0.437976
0.60372,0.435842
0.60662,0.439032
0.60952,0.447307
0.61243,0.456927
0.61533,0.461820
0.61823,0.459549
0.62113,0.454135
0.62404,0.451546
0.62694,0.455110
0.62984,0.465670
0.63274,0.481405
0.63565,0.496370
0.63855,0.504021
0.64145,0.503423
0.64435,0.499766
0.64726,0.498814
0.65016,0.503260
0.65306,0.512790
0.65596,0.523251
0.65887,0.527890
0.66177,0.523215
0.66467,0.512499
0.66757,0.502398
