0.00000,0.003953
0.00290,0.003980
0.00580,0.004056
0.00871,0.004171
0.01161,0.004308
0.01451,0.004452
0.01741,0.004589
0.02032,0.004671
0.02322,0.004596
0.02612,0.004278
0.02902,0.003767
0.03193,0.003225
0.03483,0.002770
0.03773,0.002432
0.04063,0.002198
0.04354,0.002045
0.04644,0.001955
0.04934,0.001914
0.05224,0.001912
0.05515,0.001940
0.05805,0.001984
0.06095,0.002034
0.06385,0.002087
0.06676,0.002140
0.06966,0.002195
0.07256,0.002249
0.07546,0.002299
0.07837,0.002338
0.08127,0.002362
0.08417,0.002371
0.08707,0.002375
0.08998,0.002385
0.09288,0.002409
0.09578,0.002447
0.09868,0.002498
0.10159,0.002553
0.10449,0.002597
0.10739,0.002613
0.11029,0.002592
0.11320,0.002546
0.11610,0.002493
0.11900,0.002453
0.12190,0.002438
0.12481,0.002453
0.12771,0.002492
0.13061,0.002539
0.13351,0.002573
0.13642,0.002585
0.13932,0.002580
0.14222,0.002568
0.14512,0.002562
0.14803,0.002570
0.15093,0.002596
0.15383,0.002639
0.15673,0.002695
0.15964,0.002754
0.16254,0.002808
0.16544,0.002845
0.16834,0.002860
0.17125,0.002854
0.17415,0.002836
0.17705,0.002817
0.17995,0.002807
0.18286,0.002817
0.18576,0.002850
0.18866,0.002905
0.19156,0.002969
0.19447,0.003027
0.19737,0.003067
0.20027,0.003088
0.20317,0.003095
0.20608,0.003100
0.20898,0.003111
0.21188,0.003140
0.21478,0.003188
0.21769,0.003251
0.22059,0.003317
0.22349,0.003379
0.22639,0.003433
0.22930,0.003474
0.23220,0.003493
0.23510,0.003484
0.23800,0.003447
0.24091,0.003392
0.24381,0.003332
0.24671,0.003287
0.24961,0.003278
0.25252,0.003312
0.25542,0.003387
0.25832,0.003483
0.26122,0.003579
0.26413,0.003661
0.26703,0.003721
0.26993,0.003760
0.27283,0.003787
0.27574,0.003813
0.27864,0.003851
0.28154,0.003904
0.28444,0.003972
0.28735,0.004047
0.29025,0.004125
0.29315,0.004199
0.29605,0.004264
0.29896,0.004307
0.30186,0.004300
0.30476,0.004210
0.30766,0.004026
0.31057,0.003768
0.31347,0.003474
0.31637,0.003186
0.31927,0.002941
0.32218,0.002755
0.32508,0.002633
0.32798,0.002568
0.33088,0.002550
0.33379,0.002565
0.33669,0.002592
0.33959,0.002608
0.34249,0.002598
0.34540,0.002563
0.34830,0.002519
0.35120,0.002484
0.35410,0.002469
0.35701,0.002475
0.35991,0.002496
0.36281,0.002523
0.36571,0.002548
0.36862,0.002567
0.37152,0.002580
0.37442,0.002588
0.37732,0.002589
0.38023,0.002583
0.38313,0.002575
0.38603,0.002566
0.38893,0.002561
0.39184,0.002560
0.39474,0.002563
0.39764,0.002573
0.40054,0.002587
0.40345,0.002605
0.40635,0.002629
0.40925,0.002656
0.41215,0.002682
0.41506,0.002700
0.41796,0.002703
0.42086,0.002692
0.42376,0.002673
0.42667,0.002658
0.42957,0.002657
0.43247,0.002679
0.43537,0.002722
0.43828,0.002779
0.44118,0.002837
0.44408,0.002885
0.44698,0.002918
0.44989,0.002932
0.45279,0.002932
0.45569,0.002924
0.45859,0.002912
0.46150,0.002905
0.46440,0.002910
0.46730,0.002936
0.47020,0.002981
0.47311,0.003033
0.47601,0.003074
0.47891,0.003095
0.48181,0.003095
0.48472,0.003085
0.48762,0.003078
0.49052,0.003086
0.49342,0.003108
0.49633,0.003132
0.49923,0.003142
0.50213,0.003134
0.50503,0.003114
0.50794,0.003099
0.51084,0.003097
0.51374,0.003111
0.51664,0.003136
0.51955,0.003168
0.52245,0.003203
0.52535,0.003244
0.52825,0.003298
0.53116,0.003367
0.53406,0.003444
0.53696,0.003516
0.53986,0.003571
0.54277,0.003605
0.54567,0.003617
0.54857,0.003609
0.55147,0.003588
0.55438,0.003567
0.55728,0.003558
0.56018,0.003563
0.56308,0.003581
0.56599,0.003608
0.56889,0.003636
0.57179,0.003659
0.57469,0.003660
0.57760,0.003596
0.58050,0.003418
0.58340,0.003130
0.58630,0.002793
0.58921,0.002472
0.59211,0.002203
0.59501,0.001996
0.59791,0.001846
0.60082,0.001742
0.60372,0.001675
0.60662,0.001640
0.60952,0.001629
0.61243,0.001631
0.61533,0.001634
0.61823,0.001628
0.62113,0.001613
0.62404,0.001592
0.62694,0.001570
0.62984,0.001550
0.63274,0.001534
0.63565,0.001521
0.63855,0.001512
0.64145,0.001507
0.64435,0.001505
0.64726,0.001508
0.65016,0.001515
0.65306,0.001527
0.65596,0.001540
0.65887,0.001554
0.66177,0.001566
0.66467,0.001578
0.66757,0.001591
0.67048,0.001601
0.67338,0.001606
0.67628,0.001604
0.67918,0.001592
0.68209,0.001575
0.68499,0.001559
0.68789,0.001549
0.69079,0.001550
0.69370,0.001561
0.69660,0.001578
0.69950,0.001596
0.70240,0.001611
0.70531,0.001624
0.70821,0.001632
0.71111,0.001636
0.71401,0.001638
